Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.620594,10.9046,2.204E+04
2.0,4.620056,10.9046,2.204E+04
3.0,4.619081,10.9046,2.204E+04
4.0,4.622069,10.9046,2.204E+04
5.0,4.595772,10.9052,2.204E+04
6.0,4.543878,10.9071,2.204E+04
7.0,4.481875,10.9114,2.204E+04
8.0,4.435961,10.9157,2.204E+04
9.0,4.397066,10.9207,2.204E+04
10.0,4.332900,10.9257,2.204E+04
11.0,4.280932,10.9307,2.204E+04
12.0,4.211864,10.9356,2.204E+04
13.0,4.170477,10.9406,2.204E+04
14.0,4.116767,10.9456,2.204E+04
15.0,4.069164,10.9505,2.204E+04
16.0,4.003767,10.9555,2.204E+04
17.0,3.971219,10.9605,2.204E+04
18.0,3.929526,10.9654,2.204E+04
19.0,3.886783,10.9710,2.204E+04
20.0,3.825654,10.9754,2.204E+04
21.0,3.785282,10.9804,2.204E+04
22.0,3.730649,10.9847,2.204E+04
23.0,3.696089,10.9903,2.204E+04
24.0,3.639456,10.9953,2.204E+04
25.0,3.602313,11.0002,2.204E+04
26.0,3.553405,11.0046,2.204E+04
27.0,3.519866,11.0102,2.204E+04
28.0,3.466626,11.0152,2.204E+04
29.0,3.434015,11.0202,2.204E+04
30.0,3.388031,11.0251,2.204E+04
31.0,3.356573,11.0301,2.204E+04
32.0,3.305413,11.0351,2.204E+04
33.0,3.277239,11.0401,2.204E+04
34.0,3.230868,11.0444,2.204E+04
35.0,3.197215,11.0500,2.204E+04
36.0,3.152991,11.0550,2.204E+04
37.0,3.122097,11.0600,2.204E+04
38.0,3.085179,11.0649,2.204E+04
39.0,3.062334,11.0699,2.204E+04
40.0,3.014048,11.0749,2.204E+04
41.0,2.988205,11.0799,2.204E+04
42.0,2.950987,11.0842,2.204E+04
43.0,2.924702,11.0899,2.204E+04
44.0,2.878930,11.0948,2.204E+04
45.0,2.856217,11.0992,2.204E+04
46.0,2.816811,11.1048,2.204E+04
47.0,2.802502,11.1098,2.204E+04
48.0,2.754412,11.1148,2.204E+04
49.0,2.730747,11.1197,2.204E+04
50.0,2.696187,11.1241,2.204E+04
51.0,2.681459,11.1297,2.204E+04
52.0,2.640940,11.1341,2.204E+04
53.0,2.617524,11.1390,2.204E+04
54.0,2.584045,11.1440,2.204E+04
55.0,2.570094,11.1496,2.204E+04
56.0,2.529413,11.1540,2.204E+04
57.0,2.510257,11.1596,2.204E+04
58.0,2.475247,11.1640,2.204E+04
59.0,2.461296,11.1696,2.204E+04
60.0,2.419900,11.1739,2.204E+04
61.0,2.405349,11.1789,2.204E+04
62.0,2.368728,11.1839,2.204E+04
63.0,2.354548,11.1889,2.204E+04
64.0,2.315988,11.1939,2.204E+04
65.0,2.296956,11.1989,2.204E+04
66.0,2.266708,11.2038,2.204E+04
67.0,2.257844,11.2095,2.204E+04
68.0,2.227676,11.2144,2.204E+04
69.0,2.210727,11.2188,2.204E+04
70.0,2.187667,11.2238,2.204E+04
71.0,2.172726,11.2288,2.204E+04
72.0,2.134312,11.2338,2.204E+04
73.0,2.109610,11.2387,2.204E+04
74.0,2.079967,11.2437,2.204E+04
75.0,2.062521,11.2487,2.204E+04
76.0,2.023970,11.2543,2.204E+04
77.0,2.003019,11.2593,2.204E+04
78.0,1.970045,11.2637,2.204E+04
79.0,1.951620,11.2687,2.204E+04
80.0,1.910063,11.2736,2.204E+04
81.0,1.890772,11.2786,2.204E+04
82.0,1.855188,11.2836,2.204E+04
83.0,1.838670,11.2886,2.204E+04
84.0,1.794856,11.2936,2.204E+04
85.0,1.776135,11.2992,2.204E+04
86.0,1.737302,11.3035,2.204E+04
87.0,1.722738,11.3091,2.204E+04
88.0,1.681113,11.3135,2.204E+04
89.0,1.660914,11.3185,2.204E+04
90.0,1.618113,11.3235,2.204E+04
91.0,1.604155,11.3284,2.204E+04
92.0,1.561550,11.3334,2.204E+04
93.0,1.531183,11.3384,2.204E+04
94.0,1.498632,11.3434,2.204E+04
95.0,1.477676,11.3490,2.204E+04
96.0,1.435006,11.3540,2.204E+04
97.0,1.408027,11.3583,2.204E+04
98.0,1.368233,11.3633,2.204E+04
99.0,1.348125,11.3683,2.204E+04
100.0,1.308890,11.3733,2.204E+04
101.0,1.284964,11.3783,2.204E+04
102.0,1.246390,11.3832,2.204E+04
103.0,1.227779,11.3889,2.204E+04
104.0,1.182523,11.3938,2.204E+04
105.0,1.156991,11.3988,2.204E+04
106.0,1.116666,11.4032,2.204E+04
107.0,1.101627,11.4082,2.204E+04
108.0,1.060515,11.4131,2.204E+04
109.0,1.026378,11.4181,2.204E+04
110.0,0.992174,11.4231,2.204E+04
111.0,0.974938,11.4281,2.204E+04
112.0,0.927582,11.4330,2.204E+04
113.0,0.902525,11.4387,2.204E+04
114.0,0.866512,11.4430,2.204E+04
115.0,0.846563,11.4486,2.204E+04
116.0,0.805263,11.4530,2.204E+04
117.0,0.777145,11.4580,2.204E+04
118.0,0.741571,11.4629,2.204E+04
119.0,0.718396,11.4679,2.204E+04
120.0,0.675083,11.4729,2.204E+04
121.0,0.649411,11.4779,2.204E+04
122.0,0.615707,11.4829,2.204E+04
123.0,0.589619,11.4885,2.204E+04
124.0,0.550489,11.4934,2.204E+04
125.0,0.512666,11.4978,2.204E+04
126.0,0.474398,11.5028,2.204E+04
127.0,0.456638,11.5078,2.204E+04
128.0,0.421066,11.5127,2.204E+04
129.0,0.398569,11.5177,2.204E+04
130.0,0.371742,11.5227,2.204E+04
131.0,0.350451,11.5283,2.204E+04
132.0,0.319299,11.5333,2.204E+04
133.0,0.294314,11.5377,2.204E+04
134.0,0.262619,11.5427,2.204E+04
135.0,0.248160,11.5476,2.204E+04
136.0,0.215614,11.5526,2.204E+04
137.0,0.186837,11.5576,2.204E+04
138.0,0.160215,11.5626,2.204E+04
139.0,0.143573,11.5676,2.204E+04
