Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.898891,10.8985,1722
2.0,4.862341,10.8985,1723
3.0,4.835282,10.8985,1723
4.0,4.818368,10.8985,1724
5.0,4.809638,10.8985,1724
6.0,4.798039,10.8985,1725
7.0,4.792340,10.8985,1725
8.0,4.785354,10.8985,1726
9.0,4.779019,10.8985,1726
10.0,4.774274,10.8984,1727
11.0,4.769616,10.8984,1727
12.0,4.766598,10.8984,1728
13.0,4.763389,10.8984,1728
14.0,4.761773,10.8984,1729
15.0,4.760450,10.8984,1729
16.0,4.758480,10.8984,1730
17.0,4.757122,10.8984,1730
18.0,4.755174,10.8984,1731
19.0,4.753543,10.8984,1731
20.0,4.752404,10.8984,1732
21.0,4.750660,10.8984,1732
22.0,4.749797,10.8984,1733
23.0,4.747892,10.8984,1733
24.0,4.746690,10.8984,1734
25.0,4.745637,10.8984,1734
26.0,4.744991,10.8984,1735
27.0,4.744062,10.8984,1735
28.0,4.743041,10.8984,1736
29.0,4.741822,10.8984,1736
30.0,4.740691,10.8984,1737
31.0,4.739898,10.8984,1737
32.0,4.739175,10.8984,1738
33.0,4.737561,10.8984,1738
34.0,4.736942,10.8984,1739
35.0,4.736202,10.8984,1739
36.0,4.734694,10.8984,1740
37.0,4.734655,10.8984,1740
38.0,4.733916,10.8984,1741
39.0,4.732569,10.8984,1741
40.0,4.731921,10.8984,1742
