Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.877930,10.8979,1.374E+04
2.0,4.843027,10.8979,1.374E+04
3.0,4.817481,10.8978,1.375E+04
4.0,4.802194,10.8978,1.375E+04
5.0,4.787332,10.8978,1.375E+04
6.0,4.775823,10.8978,1.375E+04
7.0,4.766677,10.8978,1.375E+04
8.0,4.760367,10.8978,1.375E+04
9.0,4.756720,10.8978,1.375E+04
10.0,4.752446,10.8978,1.375E+04
11.0,4.749148,10.8978,1.375E+04
12.0,4.745517,10.8978,1.375E+04
13.0,4.742507,10.8978,1.375E+04
14.0,4.739280,10.8978,1.375E+04
15.0,4.736643,10.8978,1.375E+04
16.0,4.733855,10.8978,1.375E+04
17.0,4.732357,10.8978,1.375E+04
18.0,4.729940,10.8978,1.375E+04
19.0,4.727609,10.8978,1.375E+04
20.0,4.725528,10.8978,1.375E+04
21.0,4.724121,10.8978,1.375E+04
22.0,4.722711,10.8978,1.375E+04
23.0,4.720893,10.8978,1.376E+04
24.0,4.719048,10.8978,1.376E+04
25.0,4.717474,10.8978,1.376E+04
26.0,4.716238,10.8978,1.376E+04
27.0,4.715038,10.8978,1.376E+04
28.0,4.714437,10.8978,1.376E+04
29.0,4.714051,10.8978,1.376E+04
30.0,4.712245,10.8978,1.376E+04
31.0,4.711352,10.8978,1.376E+04
32.0,4.711688,10.8978,1.376E+04
33.0,4.710138,10.8978,1.376E+04
34.0,4.709447,10.8978,1.376E+04
35.0,4.708597,10.8978,1.376E+04
36.0,4.708129,10.8978,1.376E+04
37.0,4.706166,10.8978,1.376E+04
38.0,4.706801,10.8978,1.376E+04
39.0,4.705871,10.8978,1.376E+04
40.0,4.704851,10.8978,1.376E+04
