Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008216,14.9380,8662
2.0,0.008545,14.8377,8663
3.0,0.008446,14.7375,8664
4.0,0.009119,14.6371,8665
5.0,0.008331,14.5367,8666
6.0,0.009253,14.4362,8667
7.0,0.008627,14.3358,8668
8.0,0.009064,14.2354,8669
9.0,0.009417,14.1351,8670
10.0,0.009050,14.0348,8671
11.0,0.009126,13.9346,8672
12.0,0.009162,13.8343,8673
13.0,0.008769,13.7341,8674
14.0,0.008823,13.6336,8675
15.0,0.008954,13.5332,8676
16.0,0.008864,13.4328,8677
17.0,0.009175,13.3323,8678
18.0,0.009017,13.2320,8679
19.0,0.008515,13.1316,8680
20.0,0.008749,13.0314,8681
21.0,0.008183,12.9310,8682
22.0,0.008347,12.8310,8683
23.0,0.008118,12.7305,8684
24.0,0.007690,12.6303,8685
25.0,0.008004,12.5297,8686
26.0,0.008449,12.4294,8687
27.0,0.007786,12.3289,8688
28.0,0.008541,12.2286,8689
29.0,0.007560,12.1282,8690
30.0,0.007531,12.0279,8691
31.0,0.065407,11.9277,8692
32.0,0.294634,11.8277,8693
33.0,0.535856,11.7275,8694
34.0,0.789587,11.6272,8695
35.0,1.082918,11.5270,8696
36.0,1.535233,11.4268,8697
37.0,2.101729,11.3267,8698
38.0,2.674371,11.2266,8699
39.0,3.237703,11.1267,8700
40.0,3.855529,11.0267,8701
