Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648646,10.9009,2.398E+04
2.0,4.649168,10.9009,2.398E+04
3.0,4.650872,10.9009,2.398E+04
4.0,4.642983,10.9015,2.398E+04
5.0,4.600927,10.9033,2.398E+04
6.0,4.566667,10.9064,2.398E+04
7.0,4.524957,10.9120,2.398E+04
8.0,4.455886,10.9164,2.398E+04
9.0,4.400133,10.9213,2.398E+04
10.0,4.332087,10.9263,2.398E+04
11.0,4.287436,10.9313,2.398E+04
12.0,4.219521,10.9362,2.398E+04
13.0,4.171169,10.9412,2.398E+04
14.0,4.103673,10.9462,2.398E+04
15.0,4.055865,10.9518,2.398E+04
16.0,3.999215,10.9561,2.398E+04
17.0,3.964880,10.9611,2.398E+04
18.0,3.914852,10.9661,2.398E+04
19.0,3.873442,10.9710,2.398E+04
20.0,3.816007,10.9760,2.398E+04
21.0,3.765563,10.9810,2.398E+04
22.0,3.715934,10.9859,2.398E+04
23.0,3.681207,10.9909,2.398E+04
24.0,3.631387,10.9959,2.398E+04
25.0,3.586580,11.0009,2.398E+04
26.0,3.536678,11.0052,2.398E+04
27.0,3.501476,11.0108,2.398E+04
28.0,3.455563,11.0158,2.398E+04
29.0,3.420414,11.0208,2.398E+04
30.0,3.372372,11.0251,2.398E+04
31.0,3.336451,11.0307,2.398E+04
32.0,3.294176,11.0357,2.398E+04
33.0,3.251677,11.0407,2.398E+04
34.0,3.210473,11.0450,2.398E+04
35.0,3.188001,11.0506,2.398E+04
36.0,3.140435,11.0556,2.398E+04
37.0,3.106627,11.0606,2.398E+04
38.0,3.067321,11.0649,2.398E+04
39.0,3.041118,11.0705,2.398E+04
40.0,3.000622,11.0755,2.398E+04
41.0,2.969758,11.0805,2.398E+04
42.0,2.934142,11.0849,2.398E+04
43.0,2.908743,11.0905,2.398E+04
44.0,2.870103,11.0954,2.398E+04
45.0,2.840091,11.1004,2.398E+04
46.0,2.800821,11.1048,2.398E+04
47.0,2.782291,11.1104,2.398E+04
48.0,2.743568,11.1154,2.398E+04
49.0,2.715202,11.1204,2.398E+04
50.0,2.680842,11.1247,2.398E+04
51.0,2.662491,11.1303,2.398E+04
52.0,2.630323,11.1353,2.398E+04
53.0,2.602654,11.1403,2.398E+04
54.0,2.570779,11.1446,2.398E+04
55.0,2.550613,11.1503,2.398E+04
56.0,2.520066,11.1552,2.398E+04
57.0,2.491146,11.1602,2.398E+04
58.0,2.454531,11.1646,2.398E+04
59.0,2.435761,11.1702,2.398E+04
60.0,2.411137,11.1745,2.398E+04
61.0,2.381239,11.1802,2.398E+04
62.0,2.349425,11.1845,2.398E+04
63.0,2.332429,11.1901,2.398E+04
64.0,2.304821,11.1951,2.398E+04
65.0,2.279118,11.2001,2.398E+04
66.0,2.252911,11.2045,2.398E+04
67.0,2.237714,11.2101,2.398E+04
68.0,2.215343,11.2144,2.398E+04
69.0,2.194253,11.2200,2.398E+04
70.0,2.168059,11.2244,2.398E+04
71.0,2.146958,11.2300,2.398E+04
72.0,2.121218,11.2344,2.398E+04
73.0,2.085969,11.2400,2.398E+04
74.0,2.056468,11.2443,2.398E+04
75.0,2.038212,11.2500,2.398E+04
76.0,2.005621,11.2549,2.398E+04
77.0,1.978300,11.2599,2.398E+04
78.0,1.948190,11.2643,2.398E+04
79.0,1.929065,11.2699,2.398E+04
80.0,1.895815,11.2742,2.398E+04
81.0,1.867784,11.2799,2.398E+04
82.0,1.831006,11.2842,2.398E+04
83.0,1.812200,11.2898,2.398E+04
84.0,1.780975,11.2948,2.398E+04
85.0,1.753157,11.2998,2.398E+04
86.0,1.716315,11.3041,2.398E+04
87.0,1.693727,11.3097,2.398E+04
88.0,1.660482,11.3141,2.398E+04
89.0,1.633392,11.3197,2.398E+04
