Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655553,10.9015,1.855E+04
2.0,4.658892,10.9015,1.855E+04
3.0,4.653575,10.9015,1.855E+04
4.0,4.650164,10.9018,1.855E+04
5.0,4.631541,10.9030,1.855E+04
6.0,4.595990,10.9055,1.855E+04
7.0,4.514031,10.9095,1.855E+04
8.0,4.441882,10.9142,1.855E+04
9.0,4.369816,10.9188,1.855E+04
10.0,4.310830,10.9238,1.855E+04
11.0,4.248102,10.9291,1.855E+04
12.0,4.185517,10.9340,1.855E+04
13.0,4.127929,10.9387,1.855E+04
14.0,4.072559,10.9437,1.855E+04
15.0,4.027507,10.9489,1.855E+04
16.0,3.984141,10.9539,1.855E+04
17.0,3.935383,10.9611,1.855E+04
18.0,3.889733,10.9635,1.855E+04
19.0,3.838955,10.9688,1.855E+04
20.0,3.786376,10.9738,1.855E+04
21.0,3.748658,10.9785,1.855E+04
22.0,3.704020,10.9834,1.855E+04
23.0,3.652093,10.9887,1.855E+04
24.0,3.602734,10.9937,1.855E+04
25.0,3.567760,10.9984,1.855E+04
26.0,3.524288,11.0033,1.855E+04
27.0,3.475331,11.0086,1.855E+04
28.0,3.433435,11.0136,1.855E+04
29.0,3.401321,11.0183,1.855E+04
30.0,3.359748,11.0232,1.855E+04
31.0,3.314323,11.0285,1.855E+04
32.0,3.272032,11.0335,1.855E+04
33.0,3.238705,11.0382,1.855E+04
34.0,3.201422,11.0431,1.855E+04
35.0,3.162060,11.0484,1.855E+04
36.0,3.123493,11.0534,1.855E+04
37.0,3.093729,11.0581,1.855E+04
38.0,3.059067,11.0631,1.855E+04
39.0,3.024725,11.0680,1.855E+04
40.0,2.979939,11.0730,1.855E+04
41.0,2.952754,11.0780,1.855E+04
42.0,2.921892,11.0830,1.855E+04
43.0,2.885235,11.0883,1.855E+04
44.0,2.851593,11.0932,1.855E+04
45.0,2.823556,11.0979,1.855E+04
46.0,2.796633,11.1029,1.855E+04
47.0,2.760365,11.1079,1.855E+04
48.0,2.725700,11.1129,1.855E+04
49.0,2.699858,11.1178,1.855E+04
50.0,2.669895,11.1228,1.855E+04
51.0,2.638588,11.1278,1.855E+04
52.0,2.608325,11.1328,1.855E+04
53.0,2.580798,11.1378,1.855E+04
54.0,2.557031,11.1428,1.855E+04
55.0,2.527692,11.1477,1.855E+04
56.0,2.497662,11.1527,1.855E+04
57.0,2.471034,11.1577,1.855E+04
58.0,2.446142,11.1624,1.855E+04
59.0,2.417550,11.1674,1.855E+04
60.0,2.388267,11.1727,1.855E+04
61.0,2.363005,11.1776,1.855E+04
62.0,2.338197,11.1826,1.855E+04
63.0,2.312437,11.1876,1.855E+04
64.0,2.287873,11.1926,1.855E+04
65.0,2.265824,11.1976,1.855E+04
66.0,2.249542,11.2026,1.855E+04
67.0,2.222418,11.2076,1.855E+04
68.0,2.197536,11.2125,1.855E+04
69.0,2.183692,11.2175,1.855E+04
70.0,2.159792,11.2222,1.855E+04
71.0,2.133888,11.2272,1.855E+04
72.0,2.104931,11.2325,1.855E+04
73.0,2.080826,11.2375,1.855E+04
74.0,2.057826,11.2422,1.855E+04
75.0,2.027577,11.2471,1.855E+04
76.0,1.999942,11.2524,1.855E+04
77.0,1.972212,11.2574,1.855E+04
78.0,1.949893,11.2621,1.855E+04
79.0,1.920970,11.2671,1.855E+04
80.0,1.886822,11.2724,1.855E+04
81.0,1.859551,11.2773,1.855E+04
82.0,1.836673,11.2823,1.855E+04
83.0,1.806638,11.2873,1.855E+04
84.0,1.777377,11.2923,1.855E+04
85.0,1.749418,11.2973,1.855E+04
86.0,1.726495,11.3020,1.855E+04
87.0,1.691679,11.3069,1.855E+04
88.0,1.661424,11.3122,1.855E+04
89.0,1.634099,11.3172,1.855E+04
90.0,1.605462,11.3222,1.855E+04
91.0,1.572591,11.3272,1.855E+04
92.0,1.542092,11.3322,1.855E+04
93.0,1.513112,11.3371,1.855E+04
94.0,1.480077,11.3421,1.855E+04
95.0,1.449525,11.3471,1.855E+04
96.0,1.422818,11.3521,1.855E+04
97.0,1.386664,11.3546,1.855E+04
98.0,1.360746,11.3596,1.855E+04
99.0,1.326175,11.3673,1.855E+04
100.0,1.294767,11.3723,1.855E+04
101.0,1.263919,11.3770,1.855E+04
102.0,1.237810,11.3820,1.855E+04
103.0,1.207070,11.3870,1.855E+04
104.0,1.172663,11.3919,1.855E+04
105.0,1.138398,11.3969,1.855E+04
106.0,1.116462,11.4019,1.855E+04
107.0,1.083231,11.4069,1.855E+04
108.0,1.047837,11.4094,1.855E+04
109.0,1.014314,11.4143,1.855E+04
110.0,0.990758,11.4193,1.855E+04
111.0,0.955097,11.4271,1.855E+04
112.0,0.924863,11.4321,1.855E+04
113.0,0.890575,11.4368,1.855E+04
114.0,0.864760,11.4418,1.855E+04
115.0,0.827297,11.4467,1.855E+04
116.0,0.799430,11.4517,1.855E+04
117.0,0.769437,11.4567,1.855E+04
118.0,0.739911,11.4592,1.855E+04
119.0,0.704075,11.4642,1.855E+04
120.0,0.682060,11.4698,1.855E+04
121.0,0.645312,11.4766,1.855E+04
122.0,0.617002,11.4816,1.855E+04
123.0,0.582773,11.4866,1.855E+04
124.0,0.547812,11.4916,1.855E+04
125.0,0.502829,11.4965,1.855E+04
126.0,0.480711,11.5015,1.855E+04
127.0,0.446858,11.5068,1.855E+04
128.0,0.422450,11.5096,1.855E+04
129.0,0.389474,11.5140,1.855E+04
130.0,0.372249,11.5190,1.855E+04
131.0,0.345387,11.5268,1.855E+04
132.0,0.319039,11.5317,1.855E+04
133.0,0.287405,11.5364,1.855E+04
134.0,0.271695,11.5414,1.855E+04
135.0,0.240072,11.5467,1.855E+04
136.0,0.214929,11.5517,1.855E+04
137.0,0.185745,11.5539,1.855E+04
138.0,0.165247,11.5588,1.855E+04
139.0,0.136668,11.5638,1.855E+04
140.0,0.111768,11.5694,1.855E+04
141.0,0.078969,11.5763,1.855E+04
142.0,0.064873,11.5813,1.855E+04
143.0,0.035102,11.5866,1.855E+04
144.0,0.011242,11.5916,1.855E+04
145.0,-0.019612,11.5962,1.855E+04
146.0,-0.036315,11.5987,1.855E+04
147.0,-0.061235,11.6037,1.855E+04
148.0,-0.083778,11.6093,1.855E+04
149.0,-0.118740,11.6137,1.855E+04
150.0,-0.132831,11.6187,1.855E+04
151.0,-0.154209,11.6237,1.855E+04
152.0,-0.179037,11.6293,1.855E+04
153.0,-0.208326,11.6336,1.855E+04
154.0,-0.224024,11.6386,1.855E+04
155.0,-0.254176,11.6436,1.855E+04
156.0,-0.273033,11.6486,1.855E+04
157.0,-0.301985,11.6536,1.855E+04
158.0,-0.329214,11.6586,1.855E+04
159.0,-0.348658,11.6635,1.855E+04
160.0,-0.366289,11.6692,1.855E+04
161.0,-0.392745,11.6735,1.855E+04
162.0,-0.416710,11.6785,1.855E+04
163.0,-0.430617,11.6835,1.855E+04
164.0,-0.444410,11.6885,1.855E+04
165.0,-0.463811,11.6935,1.855E+04
166.0,-0.468985,11.6985,1.855E+04
167.0,-0.492817,11.7035,1.855E+04
168.0,-0.513912,11.7091,1.855E+04
169.0,-0.556586,11.7134,1.855E+04
170.0,-0.560919,11.7184,1.855E+04
171.0,-0.600301,11.7234,1.855E+04
172.0,-0.621382,11.7284,1.855E+04
173.0,-0.645170,11.7334,1.855E+04
174.0,-0.659589,11.7384,1.855E+04
175.0,-0.687391,11.7433,1.855E+04
176.0,-0.695247,11.7490,1.855E+04
177.0,-0.733545,11.7533,1.855E+04
178.0,-0.738314,11.7583,1.855E+04
179.0,-0.768111,11.7633,1.855E+04
180.0,-0.781372,11.7683,1.855E+04
181.0,-0.809404,11.7733,1.855E+04
182.0,-0.818010,11.7783,1.855E+04
183.0,-0.839434,11.7833,1.855E+04
184.0,-0.853486,11.7882,1.855E+04
185.0,-0.887064,11.7932,1.855E+04
186.0,-0.895326,11.7982,1.855E+04
187.0,-0.918001,11.8032,1.855E+04
188.0,-0.928688,11.8082,1.855E+04
189.0,-0.963051,11.8132,1.855E+04
190.0,-0.975632,11.8182,1.855E+04
191.0,-0.993201,11.8232,1.855E+04
192.0,-1.004288,11.8282,1.855E+04
193.0,-1.036823,11.8331,1.855E+04
194.0,-1.046215,11.8381,1.855E+04
195.0,-1.067370,11.8431,1.855E+04
196.0,-1.075198,11.8481,1.855E+04
197.0,-1.103891,11.8531,1.855E+04
198.0,-1.116942,11.8581,1.855E+04
199.0,-1.130271,11.8631,1.855E+04
200.0,-1.137529,11.8681,1.855E+04
201.0,-1.160844,11.8731,1.855E+04
202.0,-1.166042,11.8781,1.855E+04
203.0,-1.185078,11.8831,1.855E+04
204.0,-1.190818,11.8887,1.855E+04
205.0,-1.210573,11.8930,1.855E+04
206.0,-1.208282,11.8980,1.855E+04
207.0,-1.230316,11.9024,1.855E+04
208.0,-1.235032,11.9080,1.855E+04
209.0,-1.265906,11.9130,1.855E+04
210.0,-1.270980,11.9180,1.855E+04
211.0,-1.288141,11.9224,1.855E+04
212.0,-1.300447,11.9280,1.855E+04
213.0,-1.330519,11.9330,1.855E+04
214.0,-1.332053,11.9380,1.855E+04
215.0,-1.352528,11.9430,1.855E+04
216.0,-1.362167,11.9479,1.855E+04
217.0,-1.387936,11.9529,1.855E+04
218.0,-1.387480,11.9579,1.855E+04
219.0,-1.403682,11.9623,1.855E+04
220.0,-1.412930,11.9679,1.855E+04
221.0,-1.437929,11.9729,1.855E+04
222.0,-1.442500,11.9779,1.855E+04
223.0,-1.465207,11.9823,1.855E+04
224.0,-1.472158,11.9879,1.855E+04
225.0,-1.496294,11.9929,1.855E+04
226.0,-1.506579,11.9979,1.855E+04
227.0,-1.523578,12.0022,1.855E+04
228.0,-1.523014,12.0079,1.855E+04
229.0,-1.556725,12.0122,1.855E+04
230.0,-1.563989,12.0178,1.855E+04
231.0,-1.580603,12.0222,1.855E+04
232.0,-1.583143,12.0278,1.855E+04
233.0,-1.613033,12.0322,1.855E+04
234.0,-1.619191,12.0372,1.855E+04
235.0,-1.633968,12.0422,1.855E+04
236.0,-1.638490,12.0478,1.855E+04
237.0,-1.665191,12.0521,1.855E+04
238.0,-1.672308,12.0571,1.855E+04
239.0,-1.689140,12.0621,1.855E+04
240.0,-1.694662,12.0677,1.855E+04
241.0,-1.723937,12.0721,1.855E+04
242.0,-1.726046,12.0771,1.855E+04
243.0,-1.748557,12.0821,1.855E+04
244.0,-1.748282,12.0877,1.855E+04
245.0,-1.769666,12.0921,1.855E+04
246.0,-1.760624,12.0971,1.855E+04
247.0,-1.777929,12.1021,1.855E+04
248.0,-1.783323,12.1077,1.855E+04
249.0,-1.808328,12.1121,1.855E+04
250.0,-1.812836,12.1171,1.855E+04
251.0,-1.827115,12.1220,1.855E+04
252.0,-1.827673,12.1277,1.855E+04
253.0,-1.858770,12.1327,1.855E+04
254.0,-1.864267,12.1377,1.855E+04
255.0,-1.881167,12.1420,1.855E+04
256.0,-1.882359,12.1476,1.855E+04
257.0,-1.907131,12.1520,1.855E+04
258.0,-1.909294,12.1570,1.855E+04
259.0,-1.927681,12.1620,1.855E+04
260.0,-1.927686,12.1676,1.855E+04
261.0,-1.957681,12.1720,1.855E+04
262.0,-1.960669,12.1770,1.855E+04
263.0,-1.980086,12.1820,1.855E+04
264.0,-1.974924,12.1876,1.855E+04
265.0,-2.001447,12.1919,1.855E+04
266.0,-1.987662,12.1970,1.855E+04
267.0,-1.992792,12.2019,1.855E+04
268.0,-1.991429,12.2070,1.855E+04
269.0,-2.018057,12.2119,1.855E+04
270.0,-2.022607,12.2169,1.855E+04
271.0,-2.039580,12.2219,1.855E+04
272.0,-2.038109,12.2275,1.855E+04
273.0,-2.065244,12.2319,1.855E+04
274.0,-2.065731,12.2369,1.855E+04
275.0,-2.078807,12.2419,1.855E+04
276.0,-2.078342,12.2469,1.855E+04
277.0,-2.090640,12.2519,1.855E+04
278.0,-2.082418,12.2569,1.855E+04
279.0,-2.098702,12.2619,1.855E+04
