Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.652766,10.9015,2.062E+04
2.0,4.649009,10.9015,2.062E+04
3.0,4.651384,10.9015,2.062E+04
4.0,4.644342,10.9021,2.062E+04
5.0,4.614599,10.9040,2.062E+04
6.0,4.561432,10.9071,2.062E+04
7.0,4.502600,10.9120,2.062E+04
8.0,4.448047,10.9164,2.062E+04
9.0,4.397260,10.9213,2.062E+04
10.0,4.330089,10.9263,2.062E+04
11.0,4.285483,10.9319,2.062E+04
12.0,4.213154,10.9362,2.062E+04
13.0,4.173020,10.9412,2.062E+04
14.0,4.108081,10.9462,2.062E+04
15.0,4.060564,10.9518,2.062E+04
16.0,4.004733,10.9561,2.062E+04
17.0,3.970938,10.9611,2.062E+04
18.0,3.921780,10.9661,2.062E+04
19.0,3.885834,10.9717,2.062E+04
20.0,3.825284,10.9760,2.062E+04
21.0,3.782757,10.9810,2.062E+04
22.0,3.725843,10.9859,2.062E+04
23.0,3.693741,10.9916,2.062E+04
24.0,3.636007,10.9959,2.062E+04
25.0,3.596080,11.0009,2.062E+04
26.0,3.546954,11.0058,2.062E+04
27.0,3.514351,11.0114,2.062E+04
28.0,3.462607,11.0158,2.062E+04
29.0,3.427604,11.0208,2.062E+04
30.0,3.386390,11.0257,2.062E+04
31.0,3.355801,11.0307,2.062E+04
32.0,3.297494,11.0357,2.062E+04
33.0,3.268929,11.0407,2.062E+04
34.0,3.229533,11.0457,2.062E+04
35.0,3.201347,11.0513,2.062E+04
36.0,3.146968,11.0556,2.062E+04
37.0,3.120938,11.0606,2.062E+04
38.0,3.080142,11.0656,2.062E+04
39.0,3.059098,11.0706,2.062E+04
40.0,3.012196,11.0755,2.062E+04
41.0,2.982351,11.0805,2.062E+04
42.0,2.945579,11.0855,2.062E+04
43.0,2.924457,11.0905,2.062E+04
44.0,2.879285,11.0954,2.062E+04
45.0,2.852282,11.1004,2.062E+04
46.0,2.813164,11.1054,2.062E+04
47.0,2.796128,11.1104,2.062E+04
48.0,2.753185,11.1154,2.062E+04
49.0,2.732079,11.1204,2.062E+04
50.0,2.695593,11.1247,2.062E+04
51.0,2.680550,11.1303,2.062E+04
52.0,2.640992,11.1353,2.062E+04
53.0,2.618916,11.1403,2.062E+04
54.0,2.583930,11.1453,2.062E+04
55.0,2.566446,11.1503,2.062E+04
56.0,2.529469,11.1552,2.062E+04
57.0,2.506091,11.1602,2.062E+04
58.0,2.474309,11.1646,2.062E+04
59.0,2.458583,11.1702,2.062E+04
60.0,2.421625,11.1752,2.062E+04
61.0,2.395532,11.1802,2.062E+04
62.0,2.364368,11.1851,2.062E+04
63.0,2.350066,11.1901,2.062E+04
64.0,2.312263,11.1951,2.062E+04
65.0,2.298637,11.2001,2.062E+04
66.0,2.262308,11.2045,2.062E+04
67.0,2.251034,11.2101,2.062E+04
68.0,2.224800,11.2151,2.062E+04
69.0,2.206630,11.2201,2.062E+04
70.0,2.183767,11.2244,2.062E+04
71.0,2.163676,11.2300,2.062E+04
72.0,2.127847,11.2350,2.062E+04
73.0,2.110019,11.2400,2.062E+04
74.0,2.078328,11.2444,2.062E+04
75.0,2.062121,11.2500,2.062E+04
76.0,2.022502,11.2549,2.062E+04
77.0,2.004122,11.2599,2.062E+04
78.0,1.964821,11.2643,2.062E+04
79.0,1.949455,11.2699,2.062E+04
80.0,1.911305,11.2749,2.062E+04
81.0,1.883026,11.2799,2.062E+04
82.0,1.850568,11.2848,2.062E+04
83.0,1.834644,11.2898,2.062E+04
84.0,1.795957,11.2948,2.062E+04
85.0,1.766416,11.2998,2.062E+04
86.0,1.734971,11.3041,2.062E+04
87.0,1.720407,11.3098,2.062E+04
88.0,1.682268,11.3147,2.062E+04
89.0,1.653598,11.3197,2.062E+04
90.0,1.618768,11.3247,2.062E+04
91.0,1.601936,11.3297,2.062E+04
92.0,1.559481,11.3347,2.062E+04
93.0,1.531324,11.3397,2.062E+04
94.0,1.492745,11.3446,2.062E+04
95.0,1.470540,11.3496,2.062E+04
96.0,1.432706,11.3546,2.062E+04
97.0,1.403129,11.3596,2.062E+04
98.0,1.364541,11.3646,2.062E+04
99.0,1.348887,11.3695,2.062E+04
100.0,1.303771,11.3745,2.062E+04
101.0,1.277629,11.3795,2.062E+04
102.0,1.241990,11.3845,2.062E+04
103.0,1.217077,11.3895,2.062E+04
104.0,1.179759,11.3944,2.062E+04
105.0,1.151985,11.3994,2.062E+04
106.0,1.115527,11.4044,2.062E+04
107.0,1.093617,11.4094,2.062E+04
108.0,1.057398,11.4144,2.062E+04
109.0,1.024428,11.4194,2.062E+04
110.0,0.989876,11.4243,2.062E+04
111.0,0.966776,11.4299,2.062E+04
112.0,0.926514,11.4343,2.062E+04
