Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.638022,10.9027,2.346E+04
2.0,4.637435,10.9027,2.346E+04
3.0,4.634232,10.9030,2.346E+04
4.0,4.621983,10.9037,2.346E+04
5.0,4.594927,10.9058,2.346E+04
6.0,4.540301,10.9102,2.346E+04
7.0,4.489322,10.9139,2.346E+04
8.0,4.450414,10.9183,2.346E+04
9.0,4.413052,10.9232,2.346E+04
10.0,4.344127,10.9276,2.346E+04
11.0,4.291092,10.9332,2.346E+04
12.0,4.222264,10.9375,2.346E+04
13.0,4.176776,10.9400,2.346E+04
14.0,4.118546,10.9452,2.346E+04
15.0,4.072783,10.9505,2.346E+04
16.0,4.003096,10.9580,2.346E+04
17.0,3.971864,10.9623,2.346E+04
18.0,3.927113,10.9673,2.346E+04
19.0,3.888773,10.9723,2.346E+04
20.0,3.829341,10.9773,2.346E+04
21.0,3.781296,10.9822,2.346E+04
22.0,3.725546,10.9872,2.346E+04
23.0,3.690636,10.9897,2.346E+04
24.0,3.636980,10.9950,2.346E+04
25.0,3.596432,11.0002,2.346E+04
26.0,3.549336,11.0071,2.346E+04
27.0,3.514022,11.0121,2.346E+04
28.0,3.467035,11.0170,2.346E+04
29.0,3.429294,11.0220,2.346E+04
30.0,3.380049,11.0270,2.346E+04
31.0,3.355388,11.0320,2.346E+04
32.0,3.301436,11.0344,2.346E+04
33.0,3.264073,11.0397,2.346E+04
34.0,3.223688,11.0447,2.346E+04
35.0,3.199651,11.0519,2.346E+04
36.0,3.146320,11.0569,2.346E+04
37.0,3.114265,11.0618,2.346E+04
38.0,3.076259,11.0668,2.346E+04
39.0,3.051310,11.0718,2.346E+04
40.0,3.011333,11.0768,2.346E+04
41.0,2.980671,11.0793,2.346E+04
42.0,2.940276,11.0845,2.346E+04
43.0,2.918600,11.0898,2.346E+04
44.0,2.876519,11.0945,2.346E+04
45.0,2.846297,11.0992,2.346E+04
46.0,2.808202,11.1067,2.346E+04
47.0,2.794847,11.1116,2.346E+04
48.0,2.754071,11.1166,2.346E+04
49.0,2.724550,11.1216,2.346E+04
50.0,2.688840,11.1266,2.346E+04
51.0,2.677424,11.1316,2.346E+04
52.0,2.634118,11.1341,2.346E+04
53.0,2.609839,11.1390,2.346E+04
54.0,2.578506,11.1440,2.346E+04
55.0,2.567419,11.1490,2.346E+04
56.0,2.526168,11.1565,2.346E+04
57.0,2.496486,11.1615,2.346E+04
58.0,2.468632,11.1640,2.346E+04
59.0,2.453264,11.1689,2.346E+04
60.0,2.417499,11.1739,2.346E+04
61.0,2.394262,11.1789,2.346E+04
62.0,2.361656,11.1839,2.346E+04
63.0,2.343879,11.1889,2.346E+04
64.0,2.311401,11.1939,2.346E+04
65.0,2.287723,11.1988,2.346E+04
66.0,2.260959,11.2038,2.346E+04
67.0,2.246813,11.2088,2.346E+04
68.0,2.223147,11.2138,2.346E+04
69.0,2.200005,11.2188,2.346E+04
70.0,2.170973,11.2238,2.346E+04
71.0,2.159392,11.2288,2.346E+04
72.0,2.130821,11.2338,2.346E+04
73.0,2.100199,11.2387,2.346E+04
74.0,2.067239,11.2437,2.346E+04
75.0,2.050381,11.2487,2.346E+04
76.0,2.015766,11.2537,2.346E+04
77.0,1.988291,11.2587,2.346E+04
78.0,1.954999,11.2637,2.346E+04
79.0,1.940330,11.2686,2.346E+04
80.0,1.906965,11.2736,2.346E+04
81.0,1.875041,11.2786,2.346E+04
82.0,1.841316,11.2836,2.346E+04
83.0,1.827131,11.2886,2.346E+04
84.0,1.784288,11.2936,2.346E+04
85.0,1.760814,11.2985,2.346E+04
86.0,1.726769,11.3035,2.346E+04
87.0,1.703521,11.3085,2.346E+04
88.0,1.671800,11.3135,2.346E+04
89.0,1.643774,11.3185,2.346E+04
90.0,1.606647,11.3234,2.346E+04
91.0,1.585270,11.3284,2.346E+04
92.0,1.548911,11.3334,2.346E+04
93.0,1.517206,11.3384,2.346E+04
94.0,1.481106,11.3434,2.346E+04
95.0,1.458298,11.3484,2.346E+04
96.0,1.429320,11.3533,2.346E+04
97.0,1.393407,11.3583,2.346E+04
98.0,1.355880,11.3633,2.346E+04
99.0,1.335221,11.3683,2.346E+04
100.0,1.296245,11.3733,2.346E+04
101.0,1.263710,11.3782,2.346E+04
102.0,1.233400,11.3832,2.346E+04
103.0,1.207381,11.3882,2.346E+04
104.0,1.178125,11.3932,2.346E+04
105.0,1.139680,11.3982,2.346E+04
106.0,1.103470,11.4032,2.346E+04
107.0,1.081583,11.4081,2.346E+04
108.0,1.046905,11.4131,2.346E+04
109.0,1.015839,11.4181,2.346E+04
110.0,0.976963,11.4231,2.346E+04
111.0,0.949956,11.4281,2.346E+04
112.0,0.918798,11.4330,2.346E+04
113.0,0.886318,11.4380,2.346E+04
114.0,0.848702,11.4430,2.346E+04
115.0,0.822794,11.4480,2.346E+04
116.0,0.792972,11.4530,2.346E+04
117.0,0.760339,11.4579,2.346E+04
118.0,0.721113,11.4629,2.346E+04
119.0,0.701097,11.4679,2.346E+04
120.0,0.662841,11.4729,2.346E+04
121.0,0.630028,11.4779,2.346E+04
122.0,0.592294,11.4828,2.346E+04
123.0,0.569904,11.4878,2.346E+04
124.0,0.527734,11.4928,2.346E+04
125.0,0.494749,11.4978,2.346E+04
126.0,0.457449,11.5028,2.346E+04
127.0,0.437875,11.5078,2.346E+04
128.0,0.405976,11.5127,2.346E+04
129.0,0.382242,11.5177,2.346E+04
130.0,0.356509,11.5227,2.346E+04
131.0,0.331908,11.5277,2.346E+04
132.0,0.305368,11.5327,2.346E+04
133.0,0.277755,11.5377,2.346E+04
134.0,0.249182,11.5426,2.346E+04
135.0,0.220650,11.5476,2.346E+04
136.0,0.196897,11.5526,2.346E+04
137.0,0.173820,11.5576,2.346E+04
138.0,0.138485,11.5626,2.346E+04
139.0,0.117996,11.5676,2.346E+04
140.0,0.094293,11.5726,2.346E+04
141.0,0.064410,11.5775,2.346E+04
142.0,0.033552,11.5825,2.346E+04
143.0,0.014307,11.5875,2.346E+04
144.0,-0.006596,11.5925,2.346E+04
145.0,-0.034943,11.5975,2.346E+04
146.0,-0.067774,11.6025,2.346E+04
147.0,-0.084795,11.6074,2.346E+04
148.0,-0.109703,11.6124,2.346E+04
149.0,-0.135686,11.6174,2.346E+04
150.0,-0.161938,11.6224,2.346E+04
151.0,-0.181234,11.6274,2.346E+04
152.0,-0.208642,11.6324,2.346E+04
153.0,-0.232151,11.6374,2.346E+04
154.0,-0.255099,11.6424,2.346E+04
155.0,-0.278878,11.6473,2.346E+04
156.0,-0.310313,11.6523,2.346E+04
157.0,-0.334166,11.6573,2.346E+04
158.0,-0.360578,11.6623,2.346E+04
159.0,-0.372020,11.6673,2.346E+04
160.0,-0.381674,11.6723,2.346E+04
161.0,-0.405319,11.6773,2.346E+04
162.0,-0.422504,11.6823,2.346E+04
163.0,-0.435691,11.6872,2.346E+04
164.0,-0.496607,11.6922,2.346E+04
165.0,-0.480802,11.6972,2.346E+04
166.0,-0.507718,11.7022,2.346E+04
167.0,-0.549303,11.7072,2.346E+04
168.0,-0.555090,11.7122,2.346E+04
169.0,-0.585473,11.7172,2.346E+04
170.0,-0.609004,11.7221,2.346E+04
171.0,-0.633856,11.7271,2.346E+04
172.0,-0.652107,11.7321,2.346E+04
173.0,-0.675810,11.7371,2.346E+04
174.0,-0.701578,11.7421,2.346E+04
175.0,-0.715661,11.7471,2.346E+04
176.0,-0.741178,11.7521,2.346E+04
177.0,-0.759526,11.7571,2.346E+04
178.0,-0.781702,11.7620,2.346E+04
179.0,-0.796614,11.7670,2.346E+04
180.0,-0.816638,11.7720,2.346E+04
181.0,-0.835081,11.7770,2.346E+04
182.0,-0.858043,11.7817,2.346E+04
183.0,-0.876469,11.7867,2.346E+04
184.0,-0.896811,11.7920,2.346E+04
185.0,-0.913682,11.7970,2.346E+04
186.0,-0.939009,11.8019,2.346E+04
187.0,-0.956769,11.8069,2.346E+04
188.0,-0.969710,11.8116,2.346E+04
189.0,-0.993259,11.8166,2.346E+04
190.0,-1.011351,11.8216,2.346E+04
191.0,-1.029348,11.8266,2.346E+04
192.0,-1.046081,11.8316,2.346E+04
193.0,-1.066044,11.8366,2.346E+04
194.0,-1.084269,11.8419,2.346E+04
195.0,-1.102450,11.8468,2.346E+04
196.0,-1.115296,11.8515,2.346E+04
197.0,-1.133734,11.8562,2.346E+04
198.0,-1.149986,11.8612,2.346E+04
199.0,-1.159217,11.8665,2.346E+04
200.0,-1.173570,11.8715,2.346E+04
201.0,-1.189481,11.8762,2.346E+04
202.0,-1.203491,11.8815,2.346E+04
203.0,-1.221141,11.8868,2.346E+04
204.0,-1.229198,11.8915,2.346E+04
205.0,-1.245694,11.8961,2.346E+04
206.0,-1.265644,11.9011,2.346E+04
207.0,-1.285004,11.9064,2.346E+04
208.0,-1.291090,11.9114,2.346E+04
209.0,-1.304854,11.9161,2.346E+04
210.0,-1.325623,11.9186,2.346E+04
211.0,-1.340052,11.9236,2.346E+04
212.0,-1.353362,11.9314,2.346E+04
213.0,-1.367517,11.9361,2.346E+04
214.0,-1.389738,11.9411,2.346E+04
215.0,-1.401331,11.9460,2.346E+04
216.0,-1.412876,11.9510,2.346E+04
217.0,-1.431228,11.9560,2.346E+04
218.0,-1.444573,11.9610,2.346E+04
219.0,-1.458123,11.9635,2.346E+04
220.0,-1.467943,11.9685,2.346E+04
221.0,-1.485329,11.9735,2.346E+04
222.0,-1.502116,11.9810,2.346E+04
223.0,-1.518586,11.9860,2.346E+04
224.0,-1.529095,11.9910,2.346E+04
225.0,-1.544620,11.9960,2.346E+04
226.0,-1.562612,12.0010,2.346E+04
227.0,-1.576505,12.0059,2.346E+04
228.0,-1.589102,12.0109,2.346E+04
229.0,-1.601417,12.0134,2.346E+04
230.0,-1.619600,12.0184,2.346E+04
231.0,-1.639289,12.0259,2.346E+04
232.0,-1.648663,12.0309,2.346E+04
233.0,-1.657031,12.0359,2.346E+04
234.0,-1.678060,12.0409,2.346E+04
235.0,-1.691658,12.0459,2.346E+04
236.0,-1.700184,12.0509,2.346E+04
237.0,-1.712864,12.0559,2.346E+04
238.0,-1.735427,12.0584,2.346E+04
239.0,-1.750924,12.0633,2.346E+04
240.0,-1.761379,12.0683,2.346E+04
241.0,-1.768464,12.0758,2.346E+04
242.0,-1.789638,12.0808,2.346E+04
243.0,-1.790881,12.0858,2.346E+04
244.0,-1.790246,12.0908,2.346E+04
245.0,-1.803610,12.0958,2.346E+04
246.0,-1.825684,12.1008,2.346E+04
247.0,-1.838017,12.1033,2.346E+04
248.0,-1.845616,12.1083,2.346E+04
249.0,-1.858670,12.1133,2.346E+04
250.0,-1.873414,12.1183,2.346E+04
251.0,-1.888218,12.1258,2.346E+04
252.0,-1.902205,12.1308,2.346E+04
253.0,-1.909937,12.1357,2.346E+04
254.0,-1.926811,12.1407,2.346E+04
255.0,-1.938494,12.1457,2.346E+04
256.0,-1.950739,12.1507,2.346E+04
257.0,-1.962834,12.1532,2.346E+04
258.0,-1.977138,12.1582,2.346E+04
259.0,-1.965682,12.1657,2.346E+04
260.0,-1.997131,12.1682,2.346E+04
261.0,-2.007779,12.1732,2.346E+04
262.0,-2.028872,12.1782,2.346E+04
263.0,-2.039972,12.1857,2.346E+04
264.0,-2.050636,12.1904,2.346E+04
265.0,-2.052881,12.1954,2.346E+04
266.0,-2.049909,12.1982,2.346E+04
267.0,-2.057961,12.2032,2.346E+04
268.0,-2.066643,12.2082,2.346E+04
269.0,-2.074033,12.2125,2.346E+04
270.0,-2.091331,12.2181,2.346E+04
271.0,-2.104513,12.2231,2.346E+04
272.0,-2.110231,12.2281,2.346E+04
273.0,-2.120444,12.2325,2.346E+04
274.0,-2.136975,12.2381,2.346E+04
275.0,-2.151001,12.2425,2.346E+04
276.0,-2.157719,12.2481,2.346E+04
277.0,-2.167924,12.2525,2.346E+04
278.0,-2.180964,12.2581,2.346E+04
279.0,-2.196483,12.2631,2.346E+04
280.0,-2.203853,12.2681,2.346E+04
281.0,-2.215436,12.2731,2.346E+04
282.0,-2.226215,12.2781,2.346E+04
283.0,-2.243601,12.2831,2.346E+04
284.0,-2.251157,12.2880,2.346E+04
285.0,-2.258646,12.2924,2.346E+04
286.0,-2.273869,12.2980,2.346E+04
287.0,-2.287613,12.3030,2.346E+04
288.0,-2.293108,12.3080,2.346E+04
289.0,-2.303140,12.3130,2.346E+04
290.0,-2.316820,12.3180,2.346E+04
291.0,-2.330463,12.3230,2.346E+04
292.0,-2.340849,12.3280,2.346E+04
293.0,-2.342542,12.3330,2.346E+04
294.0,-2.358125,12.3380,2.346E+04
295.0,-2.343109,12.3430,2.346E+04
296.0,-2.346482,12.3480,2.346E+04
297.0,-2.352086,12.3530,2.346E+04
298.0,-2.363255,12.3580,2.346E+04
299.0,-2.379027,12.3630,2.346E+04
300.0,-2.386930,12.3680,2.346E+04
301.0,-2.393402,12.3730,2.346E+04
302.0,-2.409016,12.3780,2.346E+04
303.0,-2.419851,12.3829,2.346E+04
304.0,-2.424840,12.3879,2.346E+04
305.0,-2.433334,12.3929,2.346E+04
306.0,-2.446595,12.3979,2.346E+04
307.0,-2.457442,12.4029,2.346E+04
308.0,-2.464255,12.4079,2.346E+04
309.0,-2.468721,12.4129,2.346E+04
310.0,-2.481555,12.4179,2.346E+04
311.0,-2.463376,12.4229,2.346E+04
312.0,-2.464772,12.4279,2.346E+04
313.0,-2.467147,12.4329,2.346E+04
314.0,-2.481326,12.4379,2.346E+04
315.0,-2.462118,12.4429,2.346E+04
316.0,-2.467973,12.4479,2.346E+04
317.0,-2.472582,12.4529,2.346E+04
318.0,-2.485586,12.4579,2.346E+04
319.0,-2.498060,12.4629,2.346E+04
320.0,-2.507617,12.4679,2.346E+04
321.0,-2.510229,12.4729,2.346E+04
322.0,-2.519852,12.4779,2.346E+04
323.0,-2.532727,12.4829,2.346E+04
324.0,-2.528717,12.4879,2.346E+04
325.0,-2.527225,12.4929,2.346E+04
326.0,-2.536231,12.4979,2.346E+04
327.0,-2.551641,12.5029,2.346E+04
328.0,-2.556614,12.5079,2.346E+04
329.0,-2.556727,12.5129,2.346E+04
330.0,-2.533781,12.5179,2.346E+04
331.0,-2.536762,12.5229,2.346E+04
332.0,-2.539678,12.5279,2.346E+04
333.0,-2.535480,12.5329,2.346E+04
334.0,-2.527556,12.5379,2.346E+04
335.0,-2.536559,12.5429,2.346E+04
336.0,-2.510299,12.5479,2.346E+04
337.0,-2.499932,12.5529,2.346E+04
338.0,-2.508941,12.5579,2.346E+04
339.0,-2.485048,12.5629,2.346E+04
340.0,-2.424600,12.5679,2.346E+04
