Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009878,14.9396,1.151E+04
2.0,0.009612,14.8395,1.151E+04
3.0,0.009458,14.7392,1.151E+04
4.0,0.009571,14.6389,1.151E+04
5.0,0.009735,14.5384,1.151E+04
6.0,0.010217,14.4380,1.151E+04
7.0,0.010358,14.3376,1.151E+04
8.0,0.009342,14.2371,1.151E+04
9.0,0.009195,14.1368,1.151E+04
10.0,0.009234,14.0365,1.152E+04
11.0,0.009599,13.9363,1.152E+04
12.0,0.010078,13.8360,1.152E+04
13.0,0.010044,13.7358,1.152E+04
14.0,0.009941,13.6354,1.152E+04
15.0,0.010327,13.5350,1.152E+04
16.0,0.009622,13.4345,1.152E+04
17.0,0.010446,13.3341,1.152E+04
18.0,0.009969,13.2337,1.152E+04
19.0,0.010223,13.1334,1.152E+04
20.0,0.010373,13.0331,1.153E+04
21.0,0.011291,12.9329,1.153E+04
22.0,0.010728,12.8326,1.153E+04
23.0,0.010066,12.7324,1.153E+04
24.0,0.010424,12.6320,1.153E+04
25.0,0.010611,12.5316,1.153E+04
26.0,0.010349,12.4310,1.153E+04
27.0,0.010089,12.3307,1.153E+04
28.0,0.010543,12.2302,1.153E+04
29.0,0.009308,12.1300,1.153E+04
30.0,0.010195,12.0297,1.154E+04
31.0,0.064923,11.9294,1.154E+04
32.0,0.292947,11.8293,1.154E+04
33.0,0.538720,11.7291,1.154E+04
34.0,0.806427,11.6291,1.154E+04
35.0,1.086864,11.5287,1.154E+04
36.0,1.521382,11.4286,1.154E+04
37.0,2.085227,11.3283,1.154E+04
38.0,2.664640,11.2284,1.154E+04
39.0,3.224482,11.1284,1.154E+04
40.0,3.840109,11.0285,1.155E+04
