Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826545,10.9022,1.542E+04
2.0,4.786392,10.9022,1.543E+04
3.0,4.759295,10.9022,1.543E+04
4.0,4.743974,10.9022,1.543E+04
5.0,4.731178,10.9022,1.543E+04
6.0,4.718806,10.9022,1.543E+04
7.0,4.709365,10.9022,1.543E+04
8.0,4.703289,10.9022,1.543E+04
9.0,4.698300,10.9022,1.543E+04
10.0,4.694230,10.9022,1.543E+04
11.0,4.690454,10.9022,1.543E+04
12.0,4.686451,10.9022,1.543E+04
13.0,4.682663,10.9021,1.543E+04
14.0,4.679749,10.9021,1.543E+04
15.0,4.676593,10.9021,1.543E+04
16.0,4.673857,10.9021,1.543E+04
17.0,4.670500,10.9021,1.543E+04
18.0,4.669235,10.9021,1.543E+04
19.0,4.665663,10.9021,1.543E+04
20.0,4.663826,10.9021,1.543E+04
21.0,4.661758,10.9021,1.543E+04
22.0,4.659687,10.9021,1.544E+04
23.0,4.660040,10.9021,1.544E+04
24.0,4.658037,10.9021,1.544E+04
25.0,4.657306,10.9021,1.544E+04
26.0,4.656132,10.9021,1.544E+04
27.0,4.654051,10.9021,1.544E+04
28.0,4.653909,10.9021,1.544E+04
29.0,4.653312,10.9021,1.544E+04
30.0,4.652510,10.9021,1.544E+04
31.0,4.650824,10.9021,1.544E+04
32.0,4.650249,10.9021,1.544E+04
33.0,4.649522,10.9021,1.544E+04
34.0,4.649145,10.9021,1.544E+04
35.0,4.647642,10.9021,1.544E+04
36.0,4.647710,10.9021,1.544E+04
37.0,4.647092,10.9021,1.544E+04
38.0,4.645769,10.9021,1.544E+04
39.0,4.645720,10.9021,1.544E+04
40.0,4.645755,10.9021,1.544E+04
