Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005998,14.9396,5301
2.0,0.006351,14.8393,5302
3.0,0.006384,14.7391,5303
4.0,0.006269,14.6387,5304
5.0,0.006320,14.5383,5305
6.0,0.006109,14.4378,5306
7.0,0.005937,14.3374,5307
8.0,0.005559,14.2370,5308
9.0,0.005377,14.1367,5309
10.0,0.005820,14.0364,5310
11.0,0.005998,13.9361,5311
12.0,0.005997,13.8360,5312
13.0,0.006869,13.7356,5313
14.0,0.006436,13.6353,5314
15.0,0.005685,13.5348,5315
16.0,0.006246,13.4345,5316
17.0,0.005614,13.3339,5317
18.0,0.005594,13.2337,5318
19.0,0.005624,13.1332,5319
20.0,0.005765,13.0331,5320
21.0,0.005726,12.9327,5321
22.0,0.006210,12.8326,5322
23.0,0.005977,12.7322,5323
24.0,0.006418,12.6319,5324
25.0,0.005681,12.5314,5325
26.0,0.005398,12.4310,5326
27.0,0.005224,12.3306,5327
28.0,0.005065,12.2301,5328
29.0,0.004690,12.1298,5329
30.0,0.005644,12.0295,5330
31.0,0.061403,11.9293,5331
32.0,0.291812,11.8291,5332
33.0,0.539489,11.7291,5333
34.0,0.791640,11.6288,5334
35.0,1.082430,11.5287,5335
36.0,1.525798,11.4284,5336
37.0,2.095859,11.3283,5337
38.0,2.675574,11.2282,5338
39.0,3.237802,11.1283,5339
40.0,3.854375,11.0283,5340
