Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.841022,10.9016,1.943E+04
2.0,4.802478,10.9016,1.943E+04
3.0,4.773141,10.9016,1.943E+04
4.0,4.757050,10.9016,1.943E+04
5.0,4.746088,10.9016,1.943E+04
6.0,4.734216,10.9016,1.943E+04
7.0,4.726412,10.9015,1.944E+04
8.0,4.718780,10.9015,1.944E+04
9.0,4.711995,10.9015,1.944E+04
10.0,4.707184,10.9015,1.944E+04
11.0,4.703845,10.9015,1.944E+04
12.0,4.700375,10.9015,1.944E+04
13.0,4.697894,10.9015,1.944E+04
14.0,4.695518,10.9015,1.944E+04
15.0,4.693319,10.9015,1.944E+04
16.0,4.690762,10.9015,1.944E+04
17.0,4.688419,10.9015,1.944E+04
18.0,4.685294,10.9015,1.944E+04
19.0,4.683747,10.9015,1.944E+04
20.0,4.682648,10.9015,1.944E+04
21.0,4.680216,10.9015,1.944E+04
22.0,4.678980,10.9015,1.944E+04
23.0,4.676917,10.9015,1.944E+04
24.0,4.675337,10.9015,1.944E+04
25.0,4.673676,10.9015,1.944E+04
26.0,4.671649,10.9015,1.944E+04
27.0,4.671259,10.9015,1.945E+04
28.0,4.669639,10.9015,1.945E+04
29.0,4.667873,10.9015,1.945E+04
30.0,4.667120,10.9015,1.945E+04
31.0,4.665758,10.9015,1.945E+04
32.0,4.664474,10.9015,1.945E+04
33.0,4.663297,10.9015,1.945E+04
34.0,4.662385,10.9015,1.945E+04
35.0,4.661279,10.9015,1.945E+04
36.0,4.661443,10.9015,1.945E+04
37.0,4.659963,10.9015,1.945E+04
38.0,4.659070,10.9015,1.945E+04
39.0,4.658538,10.9015,1.945E+04
40.0,4.657667,10.9015,1.945E+04
