Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.854607,10.9022,3015
2.0,4.811213,10.9022,3015
3.0,4.785221,10.9022,3016
4.0,4.765890,10.9022,3016
5.0,4.754743,10.9022,3017
6.0,4.747294,10.9022,3017
7.0,4.738342,10.9022,3018
8.0,4.732334,10.9022,3018
9.0,4.726502,10.9022,3019
10.0,4.721144,10.9022,3019
11.0,4.718599,10.9022,3020
12.0,4.714089,10.9022,3020
13.0,4.711495,10.9022,3021
14.0,4.708434,10.9022,3021
15.0,4.706472,10.9022,3022
16.0,4.704404,10.9022,3022
17.0,4.702397,10.9022,3023
18.0,4.700824,10.9022,3023
19.0,4.699401,10.9022,3024
20.0,4.697530,10.9022,3024
21.0,4.696070,10.9022,3025
22.0,4.694752,10.9022,3025
23.0,4.693551,10.9022,3026
24.0,4.692185,10.9022,3026
25.0,4.691196,10.9022,3027
26.0,4.689920,10.9022,3027
27.0,4.688800,10.9022,3028
28.0,4.688407,10.9022,3028
29.0,4.686862,10.9022,3029
30.0,4.686625,10.9022,3029
31.0,4.685072,10.9022,3030
32.0,4.684110,10.9021,3030
33.0,4.682751,10.9021,3031
34.0,4.681403,10.9021,3031
35.0,4.681333,10.9021,3032
36.0,4.680426,10.9021,3032
37.0,4.679699,10.9021,3033
38.0,4.677814,10.9021,3033
39.0,4.677371,10.9021,3034
40.0,4.677072,10.9021,3034
