Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.814855,10.9028,2.344E+04
2.0,4.770653,10.9028,2.344E+04
3.0,4.749049,10.9028,2.344E+04
4.0,4.730956,10.9028,2.344E+04
5.0,4.716699,10.9028,2.344E+04
6.0,4.706203,10.9028,2.344E+04
7.0,4.700086,10.9028,2.344E+04
8.0,4.694134,10.9028,2.344E+04
9.0,4.688839,10.9028,2.344E+04
10.0,4.684416,10.9028,2.344E+04
11.0,4.678346,10.9028,2.344E+04
12.0,4.674695,10.9028,2.345E+04
13.0,4.671958,10.9028,2.345E+04
14.0,4.668074,10.9028,2.345E+04
15.0,4.664642,10.9028,2.345E+04
16.0,4.661747,10.9028,2.345E+04
17.0,4.659705,10.9028,2.345E+04
18.0,4.658372,10.9028,2.345E+04
19.0,4.655914,10.9028,2.345E+04
20.0,4.654254,10.9028,2.345E+04
21.0,4.652649,10.9028,2.345E+04
22.0,4.651994,10.9028,2.345E+04
23.0,4.650519,10.9028,2.345E+04
24.0,4.649418,10.9028,2.345E+04
25.0,4.649196,10.9028,2.345E+04
26.0,4.647992,10.9028,2.345E+04
27.0,4.647787,10.9027,2.345E+04
28.0,4.646944,10.9027,2.345E+04
29.0,4.645743,10.9027,2.345E+04
30.0,4.645125,10.9027,2.345E+04
31.0,4.644378,10.9027,2.345E+04
32.0,4.643768,10.9027,2.346E+04
33.0,4.642818,10.9027,2.346E+04
34.0,4.641538,10.9027,2.346E+04
35.0,4.640692,10.9027,2.346E+04
36.0,4.640117,10.9027,2.346E+04
37.0,4.639788,10.9027,2.346E+04
38.0,4.639014,10.9027,2.346E+04
39.0,4.638998,10.9027,2.346E+04
40.0,4.638475,10.9027,2.346E+04
