Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000409,14.9381,776.6
2.0,-0.000042,14.8378,777.6
3.0,-0.000871,14.7376,778.6
4.0,-0.000112,14.6372,779.6
5.0,0.000466,14.5367,780.6
6.0,-0.000487,14.4364,781.6
7.0,0.000447,14.3359,782.6
8.0,-0.000264,14.2355,783.6
9.0,-0.000538,14.1351,784.6
10.0,-0.000296,14.0349,785.6
11.0,-0.000207,13.9346,786.6
12.0,0.000280,13.8345,787.6
13.0,-0.000701,13.7341,788.6
14.0,-0.000514,13.6339,789.6
15.0,-0.000755,13.5334,790.6
16.0,-0.000430,13.4330,791.6
17.0,0.000456,13.3324,792.6
18.0,0.000037,13.2321,793.6
19.0,-0.000465,13.1317,794.6
20.0,-0.000419,13.0315,795.6
21.0,-0.000254,12.9312,796.6
22.0,-0.001506,12.8310,797.6
23.0,-0.000809,12.7308,798.6
24.0,-0.001538,12.6303,799.6
25.0,-0.000602,12.5300,800.6
26.0,-0.000473,12.4294,801.6
27.0,-0.000519,12.3291,802.6
28.0,-0.000331,12.2286,803.6
29.0,-0.001392,12.1284,804.6
30.0,0.000431,12.0280,805.6
31.0,0.062264,11.9279,806.6
32.0,0.295622,11.8277,807.6
33.0,0.540518,11.7276,808.6
34.0,0.802424,11.6274,809.6
35.0,1.094647,11.5272,810.6
36.0,1.549561,11.4269,811.6
37.0,2.121662,11.3269,812.6
38.0,2.716254,11.2267,813.6
39.0,3.288372,11.1269,814.6
40.0,3.899261,11.0269,815.6
