Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008665,14.9380,9179
2.0,0.009374,14.8377,9180
3.0,0.009031,14.7374,9181
4.0,0.009231,14.6371,9182
5.0,0.008656,14.5366,9183
6.0,0.009242,14.4362,9184
7.0,0.008871,14.3357,9185
8.0,0.009736,14.2354,9186
9.0,0.008887,14.1350,9187
10.0,0.009628,14.0348,9188
11.0,0.009204,13.9345,9189
12.0,0.008905,13.8343,9190
13.0,0.009225,13.7341,9191
14.0,0.008753,13.6337,9192
15.0,0.009397,13.5332,9193
16.0,0.009302,13.4329,9194
17.0,0.009094,13.3324,9195
18.0,0.009075,13.2321,9196
19.0,0.009355,13.1316,9197
20.0,0.009322,13.0314,9198
21.0,0.009488,12.9311,9199
22.0,0.008967,12.8309,9200
23.0,0.009488,12.7306,9201
24.0,0.010232,12.6303,9202
25.0,0.009782,12.5298,9203
26.0,0.009345,12.4293,9204
27.0,0.009140,12.3290,9205
28.0,0.008725,12.2285,9206
29.0,0.008250,12.1283,9207
30.0,0.007858,12.0279,9208
31.0,0.066167,11.9278,9209
32.0,0.293508,11.8276,9210
33.0,0.534918,11.7276,9211
34.0,0.790675,11.6272,9212
35.0,1.081425,11.5271,9213
36.0,1.537432,11.4268,9214
37.0,2.097287,11.3267,9215
38.0,2.675956,11.2267,9216
39.0,3.239512,11.1267,9217
40.0,3.856244,11.0268,9218
