Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.862185,10.9016,3920
2.0,4.820974,10.9016,3920
3.0,4.797660,10.9016,3921
4.0,4.777711,10.9016,3921
5.0,4.763235,10.9016,3922
6.0,4.755426,10.9016,3922
7.0,4.749299,10.9016,3923
8.0,4.742352,10.9016,3923
9.0,4.736099,10.9016,3924
10.0,4.731123,10.9015,3924
11.0,4.726409,10.9015,3925
12.0,4.722264,10.9015,3925
13.0,4.719503,10.9015,3926
14.0,4.716779,10.9015,3926
15.0,4.713896,10.9015,3927
16.0,4.710863,10.9015,3927
17.0,4.709227,10.9015,3928
18.0,4.707400,10.9015,3928
19.0,4.706697,10.9015,3929
20.0,4.705523,10.9015,3929
21.0,4.703315,10.9015,3930
22.0,4.702571,10.9015,3930
23.0,4.701434,10.9015,3931
24.0,4.699204,10.9015,3931
25.0,4.699032,10.9015,3932
26.0,4.697856,10.9015,3932
27.0,4.697593,10.9015,3933
28.0,4.694751,10.9015,3933
29.0,4.693497,10.9015,3934
30.0,4.693375,10.9015,3934
31.0,4.691966,10.9015,3935
32.0,4.691550,10.9015,3935
33.0,4.690702,10.9015,3936
34.0,4.690098,10.9015,3936
35.0,4.689348,10.9015,3937
36.0,4.688695,10.9015,3937
37.0,4.687922,10.9015,3938
38.0,4.686408,10.9015,3938
39.0,4.685431,10.9015,3939
40.0,4.685005,10.9015,3939
