Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.788080,10.9059,2.137E+04
2.0,4.747517,10.9059,2.137E+04
3.0,4.720903,10.9059,2.137E+04
4.0,4.703470,10.9059,2.137E+04
5.0,4.690613,10.9059,2.137E+04
6.0,4.680258,10.9059,2.137E+04
7.0,4.671410,10.9059,2.137E+04
8.0,4.661851,10.9059,2.137E+04
9.0,4.655865,10.9059,2.138E+04
10.0,4.651876,10.9059,2.138E+04
11.0,4.648547,10.9059,2.138E+04
12.0,4.646024,10.9059,2.138E+04
13.0,4.644294,10.9059,2.138E+04
14.0,4.641734,10.9059,2.138E+04
15.0,4.639032,10.9059,2.138E+04
16.0,4.636555,10.9059,2.138E+04
17.0,4.635011,10.9059,2.138E+04
18.0,4.633178,10.9059,2.138E+04
19.0,4.631382,10.9059,2.138E+04
20.0,4.630181,10.9059,2.138E+04
21.0,4.628668,10.9059,2.138E+04
22.0,4.627195,10.9059,2.138E+04
23.0,4.624741,10.9059,2.138E+04
24.0,4.624255,10.9059,2.138E+04
25.0,4.623426,10.9059,2.138E+04
26.0,4.622773,10.9059,2.138E+04
27.0,4.619038,10.9059,2.138E+04
28.0,4.618332,10.9059,2.138E+04
29.0,4.617900,10.9059,2.139E+04
30.0,4.616288,10.9059,2.139E+04
31.0,4.615803,10.9059,2.139E+04
32.0,4.615316,10.9059,2.139E+04
33.0,4.613505,10.9059,2.139E+04
34.0,4.612925,10.9059,2.139E+04
35.0,4.611997,10.9059,2.139E+04
36.0,4.611256,10.9059,2.139E+04
37.0,4.610058,10.9059,2.139E+04
38.0,4.608782,10.9059,2.139E+04
39.0,4.608174,10.9059,2.139E+04
40.0,4.608514,10.9059,2.139E+04
