Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010772,14.9384,2.405E+04
2.0,0.011160,14.8383,2.405E+04
3.0,0.010919,14.7379,2.405E+04
4.0,0.010646,14.6377,2.405E+04
5.0,0.010714,14.5371,2.405E+04
6.0,0.011068,14.4368,2.405E+04
7.0,0.010129,14.3362,2.405E+04
8.0,0.010244,14.2359,2.405E+04
9.0,0.010642,14.1355,2.405E+04
10.0,0.010643,14.0352,2.405E+04
11.0,0.010658,13.9350,2.406E+04
12.0,0.010634,13.8347,2.406E+04
13.0,0.010918,13.7346,2.406E+04
14.0,0.010840,13.6341,2.406E+04
15.0,0.010396,13.5338,2.406E+04
16.0,0.010362,13.4332,2.406E+04
17.0,0.010601,13.3329,2.406E+04
18.0,0.011524,13.2324,2.406E+04
19.0,0.010809,13.1321,2.406E+04
20.0,0.010197,13.0318,2.406E+04
21.0,0.010140,12.9316,2.407E+04
22.0,0.010546,12.8314,2.407E+04
23.0,0.010236,12.7311,2.407E+04
24.0,0.010632,12.6307,2.407E+04
25.0,0.010438,12.5303,2.407E+04
26.0,0.010881,12.4298,2.407E+04
27.0,0.010101,12.3295,2.407E+04
28.0,0.009640,12.2290,2.407E+04
29.0,0.010238,12.1287,2.407E+04
30.0,0.010338,12.0284,2.407E+04
31.0,0.065694,11.9282,2.408E+04
32.0,0.289337,11.8282,2.408E+04
33.0,0.525724,11.7279,2.408E+04
34.0,0.787796,11.6278,2.408E+04
35.0,1.082715,11.5275,2.408E+04
36.0,1.520856,11.4274,2.408E+04
37.0,2.087183,11.3271,2.408E+04
38.0,2.661956,11.2272,2.408E+04
39.0,3.217762,11.1271,2.408E+04
40.0,3.834634,11.0273,2.408E+04
