Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008567,14.9388,1.771E+04
2.0,0.008708,14.8386,1.771E+04
3.0,0.009150,14.7383,1.771E+04
4.0,0.008430,14.6379,1.771E+04
5.0,0.009798,14.5375,1.772E+04
6.0,0.009787,14.4370,1.772E+04
7.0,0.009551,14.3366,1.772E+04
8.0,0.009485,14.2362,1.772E+04
9.0,0.009214,14.1359,1.772E+04
10.0,0.009334,14.0356,1.772E+04
11.0,0.009134,13.9354,1.772E+04
12.0,0.009590,13.8351,1.772E+04
13.0,0.008998,13.7350,1.772E+04
14.0,0.009558,13.6345,1.772E+04
15.0,0.009260,13.5342,1.773E+04
16.0,0.009310,13.4336,1.773E+04
17.0,0.009104,13.3333,1.773E+04
18.0,0.009474,13.2328,1.773E+04
19.0,0.009879,13.1325,1.773E+04
20.0,0.009260,13.0322,1.773E+04
21.0,0.009739,12.9320,1.773E+04
22.0,0.009271,12.8318,1.773E+04
23.0,0.009075,12.7314,1.773E+04
24.0,0.009377,12.6311,1.773E+04
25.0,0.009457,12.5306,1.774E+04
26.0,0.009209,12.4302,1.774E+04
27.0,0.009685,12.3297,1.774E+04
28.0,0.009036,12.2294,1.774E+04
29.0,0.009647,12.1290,1.774E+04
30.0,0.009537,12.0288,1.774E+04
31.0,0.065876,11.9285,1.774E+04
32.0,0.290853,11.8285,1.774E+04
33.0,0.523978,11.7283,1.774E+04
34.0,0.782554,11.6282,1.774E+04
35.0,1.084592,11.5278,1.775E+04
36.0,1.526528,11.4277,1.775E+04
37.0,2.090093,11.3275,1.775E+04
38.0,2.659312,11.2276,1.775E+04
39.0,3.220911,11.1275,1.775E+04
40.0,3.839721,11.0276,1.775E+04
