Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.636797,10.9027,2.385E+04
2.0,4.634985,10.9027,2.385E+04
3.0,4.632876,10.9030,2.385E+04
4.0,4.618097,10.9040,2.385E+04
5.0,4.593743,10.9065,2.385E+04
6.0,4.536601,10.9083,2.385E+04
7.0,4.499949,10.9123,2.385E+04
8.0,4.460565,10.9164,2.385E+04
9.0,4.413640,10.9207,2.385E+04
10.0,4.339060,10.9257,2.385E+04
11.0,4.287947,10.9307,2.385E+04
12.0,4.225494,10.9356,2.385E+04
13.0,4.181144,10.9406,2.385E+04
14.0,4.114335,10.9456,2.385E+04
15.0,4.068926,10.9505,2.385E+04
16.0,4.005782,10.9555,2.385E+04
17.0,3.970190,10.9605,2.385E+04
18.0,3.922670,10.9654,2.385E+04
19.0,3.885333,10.9704,2.385E+04
20.0,3.824139,10.9751,2.385E+04
21.0,3.774744,10.9797,2.385E+04
22.0,3.721758,10.9847,2.385E+04
23.0,3.683529,10.9900,2.385E+04
24.0,3.630042,10.9950,2.385E+04
25.0,3.593414,10.9996,2.385E+04
26.0,3.543166,11.0049,2.385E+04
27.0,3.507922,11.0102,2.385E+04
28.0,3.462170,11.0152,2.385E+04
29.0,3.421938,11.0198,2.385E+04
30.0,3.378284,11.0245,2.385E+04
31.0,3.344144,11.0295,2.385E+04
32.0,3.298946,11.0344,2.385E+04
33.0,3.258773,11.0394,2.385E+04
34.0,3.216325,11.0444,2.385E+04
35.0,3.190304,11.0497,2.385E+04
36.0,3.145415,11.0550,2.385E+04
37.0,3.117534,11.0596,2.385E+04
38.0,3.071728,11.0643,2.385E+04
39.0,3.044466,11.0693,2.385E+04
40.0,3.005261,11.0743,2.385E+04
41.0,2.972322,11.0793,2.385E+04
42.0,2.937410,11.0842,2.385E+04
43.0,2.911342,11.0892,2.385E+04
44.0,2.869872,11.0945,2.385E+04
45.0,2.840662,11.0998,2.385E+04
46.0,2.804371,11.1045,2.385E+04
47.0,2.785020,11.1091,2.385E+04
48.0,2.746126,11.1141,2.385E+04
49.0,2.718415,11.1191,2.385E+04
50.0,2.682790,11.1241,2.385E+04
51.0,2.665287,11.1291,2.385E+04
52.0,2.631765,11.1341,2.385E+04
53.0,2.607384,11.1390,2.385E+04
54.0,2.573833,11.1440,2.385E+04
55.0,2.552058,11.1493,2.385E+04
56.0,2.520954,11.1543,2.385E+04
57.0,2.495642,11.1590,2.385E+04
58.0,2.457727,11.1640,2.385E+04
59.0,2.443519,11.1689,2.385E+04
60.0,2.409449,11.1739,2.385E+04
61.0,2.386182,11.1789,2.385E+04
62.0,2.354265,11.1839,2.385E+04
63.0,2.338092,11.1892,2.385E+04
64.0,2.307206,11.1942,2.385E+04
65.0,2.282588,11.1988,2.385E+04
66.0,2.255464,11.2038,2.385E+04
67.0,2.240010,11.2088,2.385E+04
68.0,2.216273,11.2138,2.385E+04
69.0,2.197054,11.2188,2.385E+04
70.0,2.173811,11.2238,2.385E+04
71.0,2.152939,11.2288,2.385E+04
72.0,2.121397,11.2338,2.385E+04
73.0,2.098423,11.2387,2.385E+04
74.0,2.062350,11.2437,2.385E+04
75.0,2.043110,11.2487,2.385E+04
76.0,2.011838,11.2537,2.385E+04
77.0,1.986355,11.2587,2.385E+04
78.0,1.951737,11.2637,2.385E+04
79.0,1.930276,11.2686,2.385E+04
80.0,1.904181,11.2736,2.385E+04
81.0,1.869937,11.2789,2.385E+04
82.0,1.836456,11.2839,2.385E+04
83.0,1.816799,11.2886,2.385E+04
84.0,1.782675,11.2936,2.385E+04
85.0,1.753687,11.2985,2.385E+04
86.0,1.723019,11.3035,2.385E+04
87.0,1.702109,11.3085,2.385E+04
88.0,1.672946,11.3135,2.385E+04
89.0,1.635824,11.3185,2.385E+04
90.0,1.599572,11.3234,2.385E+04
91.0,1.580767,11.3287,2.385E+04
92.0,1.542259,11.3337,2.385E+04
93.0,1.512436,11.3384,2.385E+04
94.0,1.480021,11.3434,2.385E+04
95.0,1.456075,11.3484,2.385E+04
96.0,1.424054,11.3533,2.385E+04
97.0,1.385824,11.3583,2.385E+04
98.0,1.352303,11.3633,2.385E+04
99.0,1.327924,11.3683,2.385E+04
100.0,1.291728,11.3733,2.385E+04
101.0,1.261382,11.3782,2.385E+04
102.0,1.227045,11.3832,2.385E+04
103.0,1.205256,11.3882,2.385E+04
104.0,1.170828,11.3932,2.385E+04
105.0,1.140688,11.3982,2.385E+04
106.0,1.102796,11.4032,2.385E+04
107.0,1.075611,11.4081,2.385E+04
108.0,1.042916,11.4131,2.385E+04
109.0,1.009170,11.4181,2.385E+04
110.0,0.976575,11.4231,2.385E+04
111.0,0.946902,11.4281,2.385E+04
112.0,0.914938,11.4330,2.385E+04
113.0,0.880627,11.4380,2.385E+04
114.0,0.847281,11.4430,2.385E+04
115.0,0.818611,11.4480,2.385E+04
116.0,0.783739,11.4530,2.385E+04
117.0,0.756189,11.4579,2.385E+04
118.0,0.719161,11.4629,2.385E+04
119.0,0.696790,11.4679,2.385E+04
120.0,0.664185,11.4729,2.385E+04
121.0,0.629023,11.4779,2.385E+04
122.0,0.590484,11.4828,2.385E+04
123.0,0.562301,11.4878,2.385E+04
124.0,0.528969,11.4928,2.385E+04
125.0,0.491256,11.4978,2.385E+04
126.0,0.454440,11.5028,2.385E+04
127.0,0.434033,11.5078,2.385E+04
128.0,0.408132,11.5127,2.385E+04
129.0,0.378974,11.5177,2.385E+04
130.0,0.351910,11.5227,2.385E+04
131.0,0.329041,11.5277,2.385E+04
132.0,0.307683,11.5327,2.385E+04
133.0,0.276589,11.5377,2.385E+04
134.0,0.240341,11.5426,2.385E+04
135.0,0.222556,11.5476,2.385E+04
136.0,0.200779,11.5526,2.385E+04
137.0,0.172086,11.5576,2.385E+04
138.0,0.138602,11.5626,2.385E+04
139.0,0.118567,11.5679,2.385E+04
140.0,0.090573,11.5729,2.385E+04
141.0,0.062462,11.5775,2.385E+04
142.0,0.036827,11.5825,2.385E+04
143.0,0.011083,11.5875,2.385E+04
144.0,-0.012684,11.5925,2.385E+04
145.0,-0.039724,11.5975,2.385E+04
146.0,-0.064838,11.6025,2.385E+04
147.0,-0.092422,11.6074,2.385E+04
148.0,-0.109280,11.6124,2.385E+04
149.0,-0.136886,11.6174,2.385E+04
150.0,-0.163030,11.6224,2.385E+04
151.0,-0.186060,11.6274,2.385E+04
152.0,-0.209313,11.6324,2.385E+04
153.0,-0.234515,11.6374,2.385E+04
154.0,-0.263778,11.6423,2.385E+04
155.0,-0.283563,11.6473,2.385E+04
156.0,-0.311199,11.6498,2.385E+04
157.0,-0.338597,11.6573,2.385E+04
158.0,-0.361674,11.6623,2.385E+04
159.0,-0.371686,11.6673,2.385E+04
160.0,-0.384038,11.6723,2.385E+04
161.0,-0.407028,11.6773,2.385E+04
162.0,-0.424527,11.6823,2.385E+04
163.0,-0.438859,11.6872,2.385E+04
164.0,-0.489914,11.6922,2.385E+04
165.0,-0.499808,11.6947,2.385E+04
166.0,-0.518139,11.6997,2.385E+04
167.0,-0.554964,11.7072,2.385E+04
168.0,-0.556928,11.7122,2.385E+04
169.0,-0.584938,11.7172,2.385E+04
170.0,-0.615261,11.7221,2.385E+04
171.0,-0.635787,11.7271,2.385E+04
172.0,-0.653783,11.7321,2.385E+04
173.0,-0.677557,11.7371,2.385E+04
174.0,-0.699876,11.7421,2.385E+04
175.0,-0.721810,11.7446,2.385E+04
176.0,-0.743341,11.7496,2.385E+04
177.0,-0.762939,11.7570,2.385E+04
178.0,-0.786161,11.7620,2.385E+04
179.0,-0.803379,11.7670,2.385E+04
180.0,-0.821524,11.7720,2.385E+04
181.0,-0.847356,11.7770,2.385E+04
182.0,-0.864344,11.7820,2.385E+04
183.0,-0.883012,11.7870,2.385E+04
