Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006353,14.9381,5430
2.0,0.005940,14.8380,5431
3.0,0.006060,14.7377,5432
4.0,0.005976,14.6373,5433
5.0,0.006465,14.5369,5434
6.0,0.005726,14.4364,5435
7.0,0.006254,14.3361,5436
8.0,0.005784,14.2355,5437
9.0,0.006023,14.1353,5438
10.0,0.006462,14.0349,5439
11.0,0.006211,13.9348,5440
12.0,0.005982,13.8345,5441
13.0,0.005836,13.7343,5442
14.0,0.006300,13.6338,5443
15.0,0.006276,13.5335,5444
16.0,0.006025,13.4330,5445
17.0,0.006239,13.3326,5446
18.0,0.006280,13.2322,5447
19.0,0.006024,13.1319,5448
20.0,0.006286,13.0316,5449
21.0,0.006151,12.9314,5450
22.0,0.005417,12.8311,5451
23.0,0.006384,12.7309,5452
24.0,0.006277,12.6304,5453
25.0,0.005933,12.5300,5454
26.0,0.005255,12.4295,5455
27.0,0.005374,12.3291,5456
28.0,0.005593,12.2288,5457
29.0,0.005203,12.1284,5458
30.0,0.005653,12.0282,5459
31.0,0.063110,11.9279,5460
32.0,0.297392,11.8279,5461
33.0,0.555362,11.7276,5462
34.0,0.812202,11.6276,5463
35.0,1.091027,11.5271,5464
36.0,1.527338,11.4271,5465
37.0,2.097817,11.3269,5466
38.0,2.685097,11.2269,5467
39.0,3.244384,11.1269,5468
40.0,3.861981,11.0271,5469
