Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005704,14.9395,5560
2.0,0.005833,14.8394,5561
3.0,0.005572,14.7390,5562
4.0,0.005673,14.6387,5563
5.0,0.005813,14.5382,5564
6.0,0.005342,14.4378,5565
7.0,0.006723,14.3374,5566
8.0,0.005923,14.2370,5567
9.0,0.005326,14.1366,5568
10.0,0.005605,14.0364,5569
11.0,0.006012,13.9361,5570
12.0,0.006594,13.8360,5571
13.0,0.006317,13.7356,5572
14.0,0.006138,13.6353,5573
15.0,0.005582,13.5348,5574
16.0,0.005475,13.4345,5575
17.0,0.006047,13.3339,5576
18.0,0.006247,13.2336,5577
19.0,0.005521,13.1332,5578
20.0,0.005802,13.0330,5579
21.0,0.005321,12.9327,5580
22.0,0.006021,12.8324,5581
23.0,0.005689,12.7322,5582
24.0,0.005117,12.6318,5583
25.0,0.005390,12.5314,5584
26.0,0.005370,12.4309,5585
27.0,0.005360,12.3306,5586
28.0,0.005622,12.2300,5587
29.0,0.004974,12.1298,5588
30.0,0.005900,12.0295,5589
31.0,0.060845,11.9293,5590
32.0,0.288038,11.8292,5591
33.0,0.525071,11.7291,5592
34.0,0.787980,11.6289,5593
35.0,1.079944,11.5286,5594
36.0,1.520873,11.4284,5595
37.0,2.093803,11.3283,5596
38.0,2.668275,11.2282,5597
39.0,3.234588,11.1283,5598
40.0,3.849470,11.0283,5599
