Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651764,10.9021,1.57E+04
2.0,4.654021,10.9021,1.57E+04
3.0,4.654973,10.9021,1.57E+04
4.0,4.655104,10.9021,1.57E+04
5.0,4.638050,10.9021,1.57E+04
6.0,4.617884,10.9046,1.57E+04
7.0,4.531721,10.9070,1.57E+04
8.0,4.466802,10.9120,1.57E+04
9.0,4.401899,10.9163,1.57E+04
10.0,4.349697,10.9219,1.57E+04
11.0,4.289095,10.9263,1.57E+04
12.0,4.227470,10.9319,1.57E+04
13.0,4.171391,10.9362,1.57E+04
14.0,4.120244,10.9412,1.57E+04
15.0,4.068420,10.9462,1.57E+04
16.0,4.025084,10.9518,1.57E+04
17.0,3.975404,10.9561,1.57E+04
18.0,3.940131,10.9617,1.57E+04
19.0,3.884134,10.9660,1.57E+04
20.0,3.842237,10.9716,1.57E+04
21.0,3.792098,10.9760,1.57E+04
22.0,3.748036,10.9810,1.57E+04
23.0,3.700213,10.9859,1.57E+04
24.0,3.654555,10.9915,1.57E+04
25.0,3.603741,10.9959,1.57E+04
26.0,3.569780,11.0009,1.57E+04
27.0,3.528901,11.0058,1.57E+04
28.0,3.487153,11.0114,1.57E+04
29.0,3.435170,11.0158,1.57E+04
30.0,3.401363,11.0208,1.57E+04
31.0,3.360978,11.0257,1.57E+04
32.0,3.324648,11.0313,1.57E+04
33.0,3.278057,11.0357,1.57E+04
34.0,3.249458,11.0407,1.57E+04
35.0,3.206893,11.0456,1.57E+04
36.0,3.173580,11.0512,1.57E+04
37.0,3.125387,11.0556,1.57E+04
38.0,3.104527,11.0606,1.57E+04
39.0,3.062467,11.0656,1.57E+04
40.0,3.029778,11.0712,1.57E+04
41.0,2.992909,11.0755,1.57E+04
42.0,2.962577,11.0805,1.57E+04
43.0,2.928354,11.0855,1.57E+04
44.0,2.899329,11.0911,1.57E+04
45.0,2.857314,11.0954,1.57E+04
46.0,2.833739,11.1004,1.57E+04
47.0,2.800984,11.1054,1.57E+04
48.0,2.773554,11.1110,1.57E+04
49.0,2.733564,11.1154,1.57E+04
50.0,2.710907,11.1204,1.57E+04
51.0,2.681555,11.1253,1.57E+04
52.0,2.656853,11.1309,1.57E+04
53.0,2.622829,11.1353,1.57E+04
54.0,2.602266,11.1403,1.57E+04
55.0,2.569766,11.1453,1.57E+04
56.0,2.548490,11.1509,1.57E+04
57.0,2.507905,11.1552,1.57E+04
58.0,2.491155,11.1602,1.57E+04
59.0,2.459647,11.1652,1.57E+04
60.0,2.443458,11.1708,1.57E+04
61.0,2.399993,11.1752,1.57E+04
62.0,2.385308,11.1802,1.57E+04
63.0,2.353564,11.1851,1.57E+04
64.0,2.337486,11.1908,1.57E+04
65.0,2.296853,11.1951,1.57E+04
66.0,2.281406,11.2001,1.57E+04
67.0,2.255036,11.2051,1.57E+04
68.0,2.239460,11.2107,1.57E+04
69.0,2.210112,11.2151,1.57E+04
70.0,2.194005,11.2200,1.57E+04
71.0,2.173152,11.2250,1.57E+04
72.0,2.160012,11.2300,1.57E+04
73.0,2.122025,11.2350,1.57E+04
74.0,2.099836,11.2400,1.57E+04
75.0,2.065920,11.2450,1.57E+04
76.0,2.048812,11.2506,1.57E+04
77.0,2.010320,11.2549,1.57E+04
78.0,1.992462,11.2599,1.57E+04
79.0,1.955995,11.2649,1.57E+04
80.0,1.936325,11.2699,1.57E+04
81.0,1.897529,11.2749,1.57E+04
82.0,1.880895,11.2799,1.57E+04
83.0,1.846687,11.2848,1.57E+04
84.0,1.825146,11.2905,1.57E+04
85.0,1.782483,11.2948,1.57E+04
86.0,1.767391,11.2998,1.57E+04
87.0,1.729525,11.3048,1.57E+04
88.0,1.711258,11.3104,1.57E+04
89.0,1.669388,11.3147,1.57E+04
90.0,1.651625,11.3197,1.57E+04
91.0,1.617106,11.3247,1.57E+04
92.0,1.588515,11.3303,1.57E+04
93.0,1.544646,11.3347,1.57E+04
94.0,1.525922,11.3396,1.57E+04
95.0,1.490552,11.3446,1.57E+04
96.0,1.467552,11.3502,1.57E+04
97.0,1.422374,11.3546,1.57E+04
98.0,1.396773,11.3596,1.57E+04
99.0,1.366362,11.3646,1.57E+04
100.0,1.340052,11.3702,1.57E+04
101.0,1.293444,11.3745,1.57E+04
102.0,1.277480,11.3795,1.57E+04
103.0,1.241511,11.3845,1.57E+04
104.0,1.217791,11.3901,1.57E+04
105.0,1.174594,11.3944,1.57E+04
106.0,1.156404,11.3994,1.57E+04
107.0,1.117538,11.4044,1.57E+04
108.0,1.094856,11.4100,1.57E+04
109.0,1.049738,11.4144,1.57E+04
110.0,1.028024,11.4194,1.57E+04
111.0,0.989467,11.4243,1.57E+04
112.0,0.969750,11.4299,1.57E+04
113.0,0.927935,11.4343,1.57E+04
114.0,0.899717,11.4393,1.57E+04
115.0,0.861391,11.4443,1.57E+04
116.0,0.841143,11.4499,1.57E+04
117.0,0.800171,11.4542,1.57E+04
118.0,0.777124,11.4592,1.57E+04
119.0,0.739338,11.4642,1.57E+04
120.0,0.716939,11.4698,1.57E+04
121.0,0.670540,11.4741,1.57E+04
122.0,0.653353,11.4791,1.57E+04
123.0,0.614428,11.4841,1.57E+04
124.0,0.591319,11.4897,1.57E+04
125.0,0.535539,11.4941,1.57E+04
126.0,0.512471,11.4991,1.57E+04
127.0,0.479107,11.5040,1.57E+04
128.0,0.455752,11.5096,1.57E+04
129.0,0.413236,11.5140,1.57E+04
130.0,0.401485,11.5190,1.57E+04
131.0,0.375373,11.5240,1.57E+04
132.0,0.358541,11.5296,1.57E+04
133.0,0.314491,11.5339,1.57E+04
134.0,0.297566,11.5389,1.57E+04
135.0,0.268960,11.5439,1.57E+04
136.0,0.251478,11.5495,1.57E+04
137.0,0.210620,11.5539,1.57E+04
138.0,0.192429,11.5589,1.57E+04
139.0,0.162058,11.5638,1.57E+04
140.0,0.145537,11.5695,1.57E+04
141.0,0.106184,11.5738,1.57E+04
142.0,0.089448,11.5794,1.57E+04
143.0,0.057971,11.5838,1.57E+04
144.0,0.042796,11.5894,1.57E+04
145.0,0.004531,11.5938,1.57E+04
146.0,-0.015046,11.5994,1.57E+04
147.0,-0.040592,11.6037,1.57E+04
148.0,-0.051545,11.6093,1.57E+04
149.0,-0.092670,11.6137,1.57E+04
150.0,-0.110528,11.6193,1.57E+04
151.0,-0.138253,11.6237,1.57E+04
152.0,-0.148190,11.6293,1.57E+04
153.0,-0.189055,11.6336,1.57E+04
154.0,-0.203390,11.6393,1.57E+04
155.0,-0.232034,11.6436,1.57E+04
156.0,-0.245144,11.6492,1.57E+04
157.0,-0.282039,11.6536,1.57E+04
158.0,-0.298857,11.6592,1.57E+04
159.0,-0.330173,11.6636,1.57E+04
160.0,-0.341503,11.6692,1.57E+04
161.0,-0.376806,11.6735,1.57E+04
162.0,-0.392558,11.6791,1.57E+04
163.0,-0.422696,11.6835,1.57E+04
164.0,-0.426079,11.6891,1.57E+04
165.0,-0.455611,11.6935,1.57E+04
166.0,-0.465541,11.6991,1.57E+04
167.0,-0.486423,11.7035,1.57E+04
168.0,-0.494054,11.7091,1.57E+04
169.0,-0.525039,11.7134,1.57E+04
170.0,-0.535389,11.7191,1.57E+04
171.0,-0.558120,11.7234,1.57E+04
172.0,-0.575485,11.7290,1.57E+04
173.0,-0.630722,11.7334,1.57E+04
174.0,-0.637989,11.7390,1.57E+04
175.0,-0.667145,11.7434,1.57E+04
176.0,-0.677451,11.7490,1.57E+04
177.0,-0.712086,11.7533,1.57E+04
178.0,-0.724412,11.7589,1.57E+04
179.0,-0.751452,11.7633,1.57E+04
180.0,-0.759226,11.7689,1.57E+04
181.0,-0.792993,11.7733,1.57E+04
182.0,-0.804370,11.7789,1.57E+04
183.0,-0.830215,11.7833,1.57E+04
184.0,-0.838962,11.7889,1.57E+04
185.0,-0.868053,11.7932,1.57E+04
186.0,-0.882787,11.7989,1.57E+04
187.0,-0.907812,11.8032,1.57E+04
188.0,-0.917314,11.8088,1.57E+04
189.0,-0.948085,11.8132,1.57E+04
190.0,-0.955689,11.8188,1.57E+04
191.0,-0.980952,11.8232,1.57E+04
192.0,-0.989107,11.8288,1.57E+04
193.0,-1.020650,11.8331,1.57E+04
194.0,-1.031889,11.8381,1.57E+04
195.0,-1.056385,11.8431,1.57E+04
196.0,-1.058674,11.8488,1.57E+04
197.0,-1.091726,11.8531,1.57E+04
198.0,-1.104026,11.8587,1.57E+04
199.0,-1.126619,11.8631,1.57E+04
200.0,-1.125466,11.8687,1.57E+04
201.0,-1.153902,11.8731,1.57E+04
202.0,-1.161450,11.8781,1.57E+04
203.0,-1.179299,11.8831,1.57E+04
204.0,-1.180477,11.8887,1.57E+04
205.0,-1.197470,11.8930,1.57E+04
206.0,-1.210793,11.8980,1.57E+04
207.0,-1.229238,11.9030,1.57E+04
208.0,-1.229610,11.9086,1.57E+04
209.0,-1.254391,11.9130,1.57E+04
210.0,-1.267356,11.9180,1.571E+04
211.0,-1.288793,11.9230,1.571E+04
212.0,-1.292890,11.9286,1.571E+04
213.0,-1.316853,11.9330,1.571E+04
214.0,-1.326088,11.9380,1.571E+04
215.0,-1.350566,11.9430,1.571E+04
216.0,-1.352661,11.9486,1.571E+04
217.0,-1.377370,11.9529,1.571E+04
218.0,-1.378918,11.9579,1.571E+04
219.0,-1.399490,11.9629,1.571E+04
220.0,-1.403245,11.9685,1.571E+04
221.0,-1.430797,11.9729,1.571E+04
222.0,-1.441162,11.9779,1.571E+04
223.0,-1.462142,11.9829,1.571E+04
224.0,-1.467087,11.9885,1.571E+04
225.0,-1.490367,11.9929,1.571E+04
226.0,-1.501999,11.9979,1.571E+04
227.0,-1.518829,12.0029,1.571E+04
228.0,-1.520335,12.0085,1.571E+04
229.0,-1.545836,12.0128,1.571E+04
230.0,-1.559946,12.0178,1.571E+04
231.0,-1.578431,12.0228,1.571E+04
232.0,-1.580175,12.0278,1.571E+04
233.0,-1.602848,12.0328,1.571E+04
234.0,-1.614669,12.0378,1.571E+04
235.0,-1.635319,12.0428,1.571E+04
236.0,-1.636626,12.0478,1.571E+04
237.0,-1.658943,12.0528,1.571E+04
238.0,-1.669722,12.0578,1.571E+04
239.0,-1.692993,12.0628,1.571E+04
240.0,-1.692824,12.0677,1.571E+04
241.0,-1.713411,12.0727,1.571E+04
242.0,-1.712202,12.0777,1.571E+04
243.0,-1.730577,12.0827,1.571E+04
244.0,-1.726070,12.0877,1.571E+04
245.0,-1.748719,12.0927,1.571E+04
246.0,-1.761959,12.0977,1.571E+04
247.0,-1.784370,12.1027,1.571E+04
248.0,-1.783617,12.1077,1.571E+04
249.0,-1.802205,12.1127,1.571E+04
250.0,-1.805829,12.1177,1.571E+04
251.0,-1.807952,12.1227,1.571E+04
252.0,-1.803844,12.1277,1.571E+04
253.0,-1.819385,12.1327,1.571E+04
254.0,-1.814501,12.1377,1.571E+04
255.0,-1.832785,12.1427,1.571E+04
256.0,-1.833673,12.1477,1.571E+04
257.0,-1.851230,12.1527,1.571E+04
258.0,-1.863851,12.1577,1.571E+04
259.0,-1.885128,12.1626,1.571E+04
260.0,-1.882946,12.1676,1.571E+04
261.0,-1.903666,12.1726,1.571E+04
262.0,-1.917409,12.1776,1.571E+04
263.0,-1.931515,12.1826,1.571E+04
264.0,-1.931359,12.1876,1.571E+04
265.0,-1.950585,12.1926,1.571E+04
266.0,-1.964454,12.1976,1.571E+04
267.0,-1.979170,12.2026,1.571E+04
268.0,-1.976453,12.2076,1.571E+04
269.0,-1.972132,12.2126,1.571E+04
270.0,-1.977150,12.2176,1.571E+04
271.0,-1.995095,12.2219,1.571E+04
272.0,-1.995023,12.2276,1.571E+04
273.0,-2.012095,12.2326,1.571E+04
274.0,-2.019392,12.2376,1.571E+04
275.0,-2.034590,12.2425,1.571E+04
276.0,-2.025803,12.2476,1.571E+04
277.0,-2.032567,12.2526,1.571E+04
278.0,-2.041024,12.2575,1.571E+04
279.0,-2.058464,12.2619,1.571E+04
280.0,-2.062268,12.2675,1.571E+04
281.0,-2.076023,12.2725,1.571E+04
282.0,-2.086867,12.2775,1.571E+04
283.0,-2.104032,12.2819,1.571E+04
284.0,-2.104382,12.2875,1.571E+04
285.0,-2.117049,12.2925,1.571E+04
286.0,-2.124728,12.2975,1.571E+04
287.0,-2.112827,12.3025,1.571E+04
288.0,-2.113755,12.3075,1.571E+04
289.0,-2.127550,12.3125,1.571E+04
290.0,-2.138129,12.3175,1.571E+04
291.0,-2.154110,12.3225,1.571E+04
292.0,-2.154390,12.3275,1.571E+04
293.0,-2.166484,12.3325,1.571E+04
294.0,-2.182633,12.3375,1.571E+04
295.0,-2.193835,12.3425,1.571E+04
296.0,-2.194828,12.3475,1.571E+04
297.0,-2.212506,12.3524,1.571E+04
298.0,-2.223169,12.3574,1.571E+04
299.0,-2.233390,12.3624,1.571E+04
300.0,-2.233463,12.3674,1.571E+04
301.0,-2.251433,12.3724,1.571E+04
302.0,-2.262901,12.3774,1.571E+04
303.0,-2.274849,12.3824,1.571E+04
304.0,-2.276626,12.3880,1.571E+04
305.0,-2.291950,12.3924,1.571E+04
306.0,-2.302180,12.3974,1.571E+04
307.0,-2.317143,12.4024,1.571E+04
308.0,-2.319537,12.4074,1.571E+04
309.0,-2.328889,12.4124,1.571E+04
310.0,-2.342448,12.4174,1.571E+04
311.0,-2.357033,12.4224,1.571E+04
312.0,-2.353302,12.4280,1.571E+04
313.0,-2.365689,12.4324,1.571E+04
314.0,-2.378702,12.4373,1.571E+04
315.0,-2.393832,12.4423,1.571E+04
316.0,-2.389366,12.4473,1.571E+04
317.0,-2.390822,12.4523,1.571E+04
318.0,-2.373364,12.4574,1.571E+04
319.0,-2.352313,12.4624,1.571E+04
320.0,-2.348170,12.4674,1.571E+04
321.0,-2.358062,12.4724,1.571E+04
322.0,-2.356367,12.4774,1.571E+04
323.0,-2.344681,12.4824,1.571E+04
324.0,-2.347650,12.4880,1.571E+04
325.0,-2.360660,12.4924,1.571E+04
326.0,-2.366491,12.4974,1.571E+04
327.0,-2.382156,12.5023,1.571E+04
328.0,-2.383736,12.5080,1.571E+04
329.0,-2.385361,12.5123,1.571E+04
330.0,-2.376159,12.5173,1.571E+04
331.0,-2.391613,12.5223,1.571E+04
332.0,-2.396720,12.5280,1.571E+04
333.0,-2.400341,12.5323,1.571E+04
334.0,-2.370790,12.5373,1.571E+04
335.0,-2.386023,12.5423,1.571E+04
336.0,-2.387311,12.5480,1.571E+04
337.0,-2.392848,12.5523,1.571E+04
338.0,-2.406252,12.5573,1.571E+04
339.0,-2.414774,12.5623,1.571E+04
340.0,-2.410019,12.5680,1.571E+04
341.0,-2.395225,12.5723,1.571E+04
342.0,-2.405670,12.5773,1.571E+04
343.0,-2.415408,12.5823,1.571E+04
344.0,-2.417181,12.5879,1.571E+04
345.0,-2.423685,12.5923,1.571E+04
346.0,-2.432563,12.5973,1.571E+04
347.0,-2.447907,12.6023,1.571E+04
348.0,-2.448214,12.6079,1.571E+04
349.0,-2.452020,12.6123,1.571E+04
350.0,-2.402326,12.6173,1.571E+04
351.0,-2.405179,12.6223,1.571E+04
352.0,-2.411384,12.6280,1.571E+04
353.0,-2.414597,12.6323,1.571E+04
354.0,-2.425855,12.6373,1.571E+04
355.0,-2.428544,12.6423,1.571E+04
356.0,-2.402121,12.6480,1.571E+04
357.0,-2.402333,12.6523,1.571E+04
358.0,-2.408412,12.6573,1.571E+04
359.0,-2.421705,12.6623,1.571E+04
360.0,-2.425345,12.6679,1.571E+04
361.0,-2.428852,12.6723,1.571E+04
362.0,-2.438829,12.6773,1.571E+04
363.0,-2.451024,12.6823,1.571E+04
364.0,-2.458976,12.6879,1.571E+04
365.0,-2.457650,12.6923,1.571E+04
366.0,-2.467084,12.6973,1.571E+04
367.0,-2.478228,12.7023,1.571E+04
368.0,-2.486014,12.7079,1.571E+04
369.0,-2.489888,12.7123,1.571E+04
370.0,-2.495357,12.7173,1.571E+04
371.0,-2.511267,12.7223,1.571E+04
372.0,-2.511148,12.7279,1.571E+04
373.0,-2.516495,12.7323,1.571E+04
374.0,-2.527133,12.7373,1.571E+04
375.0,-2.532348,12.7423,1.571E+04
376.0,-2.502509,12.7473,1.571E+04
377.0,-2.506556,12.7523,1.571E+04
378.0,-2.520812,12.7573,1.571E+04
379.0,-2.526736,12.7623,1.571E+04
380.0,-2.532088,12.7679,1.571E+04
381.0,-2.523048,12.7723,1.571E+04
382.0,-2.494505,12.7773,1.571E+04
383.0,-2.505810,12.7823,1.571E+04
384.0,-2.470884,12.7873,1.571E+04
385.0,-2.469626,12.7923,1.571E+04
386.0,-2.473110,12.7973,1.571E+04
387.0,-2.488820,12.8023,1.571E+04
388.0,-2.492352,12.8079,1.571E+04
389.0,-2.492928,12.8123,1.571E+04
390.0,-2.496334,12.8173,1.571E+04
391.0,-2.507994,12.8223,1.571E+04
392.0,-2.514435,12.8273,1.571E+04
393.0,-2.515116,12.8323,1.571E+04
394.0,-2.523254,12.8373,1.571E+04
395.0,-2.534873,12.8423,1.571E+04
396.0,-2.539839,12.8473,1.571E+04
397.0,-2.541578,12.8523,1.571E+04
398.0,-2.546897,12.8572,1.571E+04
399.0,-2.558244,12.8622,1.571E+04
400.0,-2.563416,12.8672,1.571E+04
401.0,-2.566743,12.8722,1.571E+04
402.0,-2.572525,12.8772,1.571E+04
403.0,-2.582913,12.8822,1.571E+04
404.0,-2.588001,12.8872,1.571E+04
405.0,-2.587884,12.8922,1.571E+04
406.0,-2.594545,12.8972,1.571E+04
407.0,-2.603281,12.9022,1.571E+04
408.0,-2.609614,12.9072,1.571E+04
409.0,-2.578001,12.9122,1.571E+04
410.0,-2.577403,12.9172,1.571E+04
411.0,-2.586991,12.9216,1.571E+04
412.0,-2.591125,12.9272,1.571E+04
413.0,-2.593793,12.9322,1.571E+04
414.0,-2.596650,12.9372,1.571E+04
415.0,-2.613227,12.9416,1.571E+04
416.0,-2.614801,12.9472,1.571E+04
417.0,-2.607798,12.9522,1.571E+04
418.0,-2.578910,12.9572,1.571E+04
419.0,-2.588431,12.9616,1.571E+04
420.0,-2.591524,12.9672,1.571E+04
421.0,-2.595663,12.9722,1.571E+04
422.0,-2.597022,12.9772,1.571E+04
423.0,-2.610781,12.9816,1.571E+04
424.0,-2.618810,12.9872,1.571E+04
425.0,-2.619935,12.9922,1.571E+04
426.0,-2.622032,12.9972,1.571E+04
427.0,-2.632602,13.0016,1.571E+04
428.0,-2.641875,13.0072,1.571E+04
429.0,-2.637227,13.0116,1.571E+04
430.0,-2.642831,13.0172,1.571E+04
431.0,-2.653551,13.0216,1.571E+04
432.0,-2.664915,13.0272,1.571E+04
433.0,-2.661814,13.0316,1.571E+04
434.0,-2.662007,13.0366,1.571E+04
435.0,-2.677908,13.0415,1.571E+04
436.0,-2.684730,13.0472,1.571E+04
437.0,-2.685195,13.0515,1.571E+04
438.0,-2.684307,13.0572,1.571E+04
439.0,-2.698787,13.0615,1.571E+04
440.0,-2.704912,13.0672,1.571E+04
441.0,-2.702023,13.0715,1.571E+04
442.0,-2.655370,13.0766,1.571E+04
443.0,-2.659467,13.0816,1.571E+04
444.0,-2.673196,13.0872,1.571E+04
445.0,-2.670627,13.0922,1.571E+04
446.0,-2.673790,13.0972,1.571E+04
447.0,-2.680126,13.1015,1.571E+04
448.0,-2.692616,13.1072,1.571E+04
449.0,-2.692920,13.1115,1.571E+04
450.0,-2.690933,13.1165,1.571E+04
451.0,-2.706283,13.1215,1.571E+04
452.0,-2.711704,13.1272,1.571E+04
453.0,-2.710659,13.1315,1.571E+04
454.0,-2.712840,13.1365,1.571E+04
455.0,-2.723417,13.1415,1.571E+04
456.0,-2.729893,13.1471,1.571E+04
457.0,-2.729750,13.1515,1.571E+04
458.0,-2.733636,13.1565,1.571E+04
459.0,-2.739231,13.1615,1.571E+04
460.0,-2.742839,13.1671,1.571E+04
461.0,-2.743320,13.1715,1.571E+04
462.0,-2.745249,13.1765,1.571E+04
463.0,-2.755090,13.1815,1.571E+04
464.0,-2.762887,13.1871,1.571E+04
465.0,-2.763570,13.1915,1.571E+04
466.0,-2.762132,13.1965,1.571E+04
467.0,-2.771912,13.2015,1.571E+04
468.0,-2.778726,13.2071,1.571E+04
469.0,-2.785448,13.2115,1.571E+04
470.0,-2.778181,13.2165,1.571E+04
471.0,-2.786507,13.2215,1.571E+04
472.0,-2.794377,13.2265,1.571E+04
473.0,-2.799308,13.2315,1.571E+04
474.0,-2.789814,13.2371,1.571E+04
475.0,-2.802404,13.2415,1.571E+04
476.0,-2.770051,13.2471,1.571E+04
477.0,-2.760594,13.2515,1.571E+04
478.0,-2.759661,13.2565,1.571E+04
479.0,-2.762829,13.2615,1.571E+04
480.0,-2.728644,13.2665,1.571E+04
481.0,-2.727887,13.2715,1.571E+04
482.0,-2.734784,13.2765,1.571E+04
483.0,-2.737255,13.2815,1.571E+04
484.0,-2.743276,13.2871,1.571E+04
485.0,-2.745944,13.2915,1.571E+04
486.0,-2.744473,13.2965,1.571E+04
487.0,-2.751001,13.3015,1.571E+04
488.0,-2.753416,13.3071,1.571E+04
489.0,-2.754082,13.3115,1.571E+04
490.0,-2.732427,13.3165,1.571E+04
491.0,-2.716610,13.3215,1.571E+04
492.0,-2.720349,13.3265,1.571E+04
493.0,-2.719830,13.3315,1.571E+04
494.0,-2.720475,13.3371,1.571E+04
495.0,-2.724735,13.3415,1.571E+04
496.0,-2.732275,13.3471,1.571E+04
497.0,-2.730302,13.3515,1.571E+04
498.0,-2.731410,13.3565,1.571E+04
499.0,-2.712623,13.3615,1.571E+04
500.0,-2.689123,13.3672,1.571E+04
501.0,-2.640243,13.3716,1.571E+04
502.0,-2.637187,13.3766,1.571E+04
503.0,-2.629252,13.3816,1.571E+04
504.0,-2.564531,13.3872,1.571E+04
505.0,-2.551384,13.3916,1.571E+04
506.0,-2.543587,13.3966,1.571E+04
507.0,-2.468503,13.4017,1.571E+04
508.0,-2.453711,13.4073,1.571E+04
509.0,-2.458213,13.4117,1.571E+04
510.0,-2.416117,13.4167,1.571E+04
511.0,-2.363259,13.4217,1.571E+04
512.0,-2.362270,13.4274,1.571E+04
513.0,-2.348083,13.4324,1.571E+04
514.0,-2.306465,13.4374,1.571E+04
515.0,-2.274879,13.4418,1.571E+04
516.0,-2.264915,13.4474,1.571E+04
517.0,-2.262642,13.4518,1.571E+04
518.0,-2.257288,13.4568,1.571E+04
519.0,-2.218988,13.4618,1.571E+04
520.0,-2.195859,13.4675,1.571E+04
521.0,-2.167415,13.4718,1.571E+04
522.0,-2.119201,13.4775,1.571E+04
523.0,-2.070197,13.4819,1.571E+04
524.0,-2.072733,13.4875,1.571E+04
525.0,-2.065321,13.4919,1.571E+04
526.0,-2.024463,13.4969,1.571E+04
527.0,-2.030367,13.5019,1.571E+04
528.0,-2.035228,13.5075,1.571E+04
529.0,-1.982086,13.5120,1.571E+04
530.0,-1.971206,13.5170,1.571E+04
531.0,-1.974181,13.5220,1.571E+04
532.0,-1.930250,13.5276,1.571E+04
533.0,-1.927349,13.5320,1.571E+04
534.0,-1.920832,13.5370,1.571E+04
535.0,-1.875962,13.5420,1.571E+04
536.0,-1.879476,13.5476,1.571E+04
537.0,-1.877021,13.5520,1.571E+04
538.0,-1.855852,13.5570,1.571E+04
539.0,-1.812125,13.5621,1.571E+04
540.0,-1.822822,13.5677,1.571E+04
541.0,-1.819025,13.5727,1.571E+04
542.0,-1.771424,13.5777,1.571E+04
543.0,-1.715193,13.5821,1.571E+04
544.0,-1.667961,13.5871,1.571E+04
545.0,-1.607795,13.5922,1.571E+04
546.0,-1.555240,13.5972,1.571E+04
547.0,-1.554791,13.6022,1.571E+04
548.0,-1.557410,13.6072,1.571E+04
549.0,-1.557211,13.6122,1.571E+04
550.0,-1.556930,13.6178,1.571E+04
551.0,-1.552878,13.6222,1.571E+04
552.0,-1.550307,13.6278,1.571E+04
553.0,-1.494756,13.6322,1.571E+04
554.0,-1.440587,13.6373,1.571E+04
555.0,-1.391300,13.6423,1.571E+04
556.0,-1.282282,13.6474,1.571E+04
557.0,-1.268551,13.6524,1.571E+04
558.0,-1.219610,13.6574,1.571E+04
559.0,-1.111431,13.6625,1.571E+04
560.0,-1.073851,13.6681,1.571E+04
561.0,-0.990535,13.6732,1.571E+04
562.0,-0.895600,13.6776,1.571E+04
563.0,-0.850182,13.6826,1.571E+04
564.0,-0.801782,13.6877,1.571E+04
565.0,-0.746528,13.6927,1.571E+04
566.0,-0.712701,13.6977,1.571E+04
567.0,-0.681090,13.7027,1.571E+04
568.0,-0.642670,13.7077,1.571E+04
569.0,-0.623098,13.7128,1.571E+04
570.0,-0.501625,13.7178,1.571E+04
571.0,-0.451583,13.7229,1.571E+04
572.0,-0.330019,13.7286,1.571E+04
573.0,-0.275583,13.7330,1.571E+04
574.0,-0.238106,13.7380,1.571E+04
575.0,-0.240199,13.7430,1.571E+04
576.0,-0.239754,13.7480,1.571E+04
577.0,-0.191651,13.7530,1.571E+04
578.0,-0.180713,13.7580,1.571E+04
579.0,-0.181873,13.7630,1.571E+04
580.0,-0.109869,13.7687,1.571E+04
581.0,-0.068064,13.7731,1.571E+04
582.0,-0.067924,13.7781,1.571E+04
583.0,-0.061454,13.7831,1.571E+04
584.0,-0.065036,13.7881,1.571E+04
585.0,-0.019567,13.7931,1.571E+04
586.0,-0.007370,13.7981,1.571E+04
587.0,-0.005576,13.8031,1.571E+04
588.0,-0.009427,13.8081,1.571E+04
589.0,-0.012736,13.8131,1.571E+04
590.0,-0.007351,13.8187,1.571E+04
591.0,-0.004513,13.8231,1.571E+04
592.0,-0.008681,13.8281,1.571E+04
593.0,-0.007723,13.8331,1.571E+04
594.0,-0.008333,13.8381,1.571E+04
595.0,-0.001494,13.8431,1.571E+04
596.0,-0.007190,13.8481,1.571E+04
597.0,-0.006175,13.8531,1.571E+04
598.0,-0.002923,13.8581,1.571E+04
599.0,-0.001845,13.8631,1.571E+04
600.0,-0.005876,13.8681,1.571E+04
601.0,-0.005509,13.8731,1.571E+04
602.0,-0.006189,13.8781,1.571E+04
603.0,-0.003227,13.8825,1.571E+04
604.0,-0.005291,13.8881,1.571E+04
605.0,-0.000440,13.8931,1.571E+04
606.0,-0.004912,13.8981,1.571E+04
