Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.609975,10.9058,2.139E+04
2.0,4.608002,10.9058,2.139E+04
3.0,4.605408,10.9058,2.139E+04
4.0,4.601439,10.9062,2.139E+04
5.0,4.584815,10.9077,2.139E+04
6.0,4.552910,10.9105,2.139E+04
7.0,4.470232,10.9142,2.139E+04
8.0,4.401462,10.9188,2.139E+04
9.0,4.329720,10.9213,2.139E+04
10.0,4.278239,10.9263,2.139E+04
11.0,4.219921,10.9319,2.139E+04
12.0,4.154055,10.9387,2.139E+04
13.0,4.102072,10.9437,2.139E+04
14.0,4.051697,10.9490,2.139E+04
15.0,4.012748,10.9539,2.139E+04
16.0,3.971410,10.9586,2.139E+04
17.0,3.923990,10.9636,2.139E+04
18.0,3.869201,10.9688,2.139E+04
19.0,3.823802,10.9716,2.139E+04
20.0,3.774651,10.9785,2.139E+04
21.0,3.736444,10.9835,2.139E+04
22.0,3.686203,10.9887,2.139E+04
23.0,3.641371,10.9937,2.139E+04
24.0,3.592806,10.9984,2.139E+04
25.0,3.556042,11.0033,2.139E+04
26.0,3.514819,11.0086,2.139E+04
27.0,3.471144,11.0136,2.139E+04
28.0,3.425041,11.0183,2.139E+04
29.0,3.385756,11.0232,2.139E+04
30.0,3.346115,11.0257,2.139E+04
31.0,3.300325,11.0307,2.139E+04
32.0,3.265754,11.0357,2.139E+04
33.0,3.228719,11.0407,2.139E+04
34.0,3.188988,11.0456,2.139E+04
35.0,3.151592,11.0531,2.139E+04
36.0,3.115925,11.0581,2.139E+04
37.0,3.088780,11.0631,2.139E+04
38.0,3.047386,11.0680,2.139E+04
39.0,3.014346,11.0730,2.139E+04
40.0,2.976973,11.0755,2.139E+04
41.0,2.952291,11.0805,2.139E+04
42.0,2.916121,11.0855,2.139E+04
43.0,2.881492,11.0905,2.139E+04
44.0,2.845362,11.0954,2.139E+04
45.0,2.821515,11.1004,2.139E+04
46.0,2.784868,11.1048,2.139E+04
47.0,2.757596,11.1104,2.139E+04
48.0,2.718773,11.1154,2.139E+04
49.0,2.697762,11.1203,2.139E+04
50.0,2.665926,11.1247,2.139E+04
51.0,2.634798,11.1303,2.139E+04
52.0,2.604693,11.1353,2.139E+04
53.0,2.586241,11.1403,2.139E+04
54.0,2.552530,11.1446,2.139E+04
55.0,2.525656,11.1502,2.139E+04
56.0,2.497732,11.1552,2.139E+04
57.0,2.473681,11.1602,2.139E+04
58.0,2.444309,11.1646,2.139E+04
59.0,2.422834,11.1702,2.139E+04
60.0,2.387632,11.1752,2.139E+04
61.0,2.373713,11.1802,2.139E+04
62.0,2.340070,11.1845,2.139E+04
63.0,2.320982,11.1901,2.139E+04
64.0,2.287756,11.1951,2.139E+04
65.0,2.271506,11.2001,2.139E+04
66.0,2.246276,11.2045,2.139E+04
67.0,2.229570,11.2101,2.139E+04
68.0,2.202729,11.2150,2.139E+04
69.0,2.185167,11.2200,2.139E+04
70.0,2.161406,11.2250,2.139E+04
71.0,2.140508,11.2300,2.139E+04
72.0,2.101885,11.2350,2.139E+04
73.0,2.085302,11.2400,2.139E+04
74.0,2.057751,11.2443,2.139E+04
75.0,2.031557,11.2499,2.139E+04
76.0,2.001379,11.2549,2.139E+04
77.0,1.979294,11.2599,2.139E+04
78.0,1.948104,11.2643,2.139E+04
79.0,1.927096,11.2699,2.139E+04
80.0,1.889878,11.2749,2.139E+04
81.0,1.873400,11.2799,2.139E+04
82.0,1.836414,11.2842,2.139E+04
83.0,1.813058,11.2898,2.139E+04
84.0,1.771733,11.2948,2.139E+04
85.0,1.755352,11.2998,2.139E+04
86.0,1.721083,11.3041,2.139E+04
87.0,1.699773,11.3098,2.139E+04
88.0,1.658943,11.3147,2.139E+04
89.0,1.638120,11.3197,2.139E+04
90.0,1.602934,11.3247,2.139E+04
91.0,1.579554,11.3297,2.139E+04
92.0,1.538129,11.3347,2.139E+04
93.0,1.516014,11.3396,2.139E+04
94.0,1.483809,11.3446,2.139E+04
95.0,1.453512,11.3496,2.139E+04
96.0,1.416448,11.3546,2.139E+04
97.0,1.390211,11.3596,2.139E+04
98.0,1.355163,11.3646,2.139E+04
99.0,1.327003,11.3695,2.139E+04
100.0,1.285287,11.3745,2.139E+04
101.0,1.271632,11.3795,2.139E+04
102.0,1.233180,11.3845,2.139E+04
103.0,1.207625,11.3895,2.139E+04
104.0,1.166614,11.3944,2.139E+04
105.0,1.144459,11.3994,2.139E+04
106.0,1.110638,11.4044,2.139E+04
107.0,1.086986,11.4100,2.139E+04
108.0,1.041319,11.4144,2.139E+04
109.0,1.019867,11.4194,2.139E+04
110.0,0.984351,11.4243,2.139E+04
111.0,0.960989,11.4293,2.139E+04
112.0,0.911354,11.4343,2.139E+04
113.0,0.893465,11.4393,2.139E+04
114.0,0.858826,11.4443,2.139E+04
115.0,0.833972,11.4492,2.139E+04
116.0,0.791592,11.4542,2.139E+04
117.0,0.773098,11.4592,2.139E+04
118.0,0.734732,11.4642,2.139E+04
119.0,0.711936,11.4698,2.139E+04
120.0,0.667089,11.4741,2.139E+04
121.0,0.646745,11.4791,2.139E+04
122.0,0.608384,11.4841,2.139E+04
123.0,0.586479,11.4891,2.139E+04
124.0,0.535303,11.4941,2.139E+04
125.0,0.513442,11.4991,2.139E+04
126.0,0.477674,11.5040,2.139E+04
127.0,0.454569,11.5096,2.139E+04
128.0,0.415990,11.5140,2.139E+04
129.0,0.398499,11.5190,2.139E+04
130.0,0.371223,11.5240,2.139E+04
131.0,0.352939,11.5290,2.139E+04
132.0,0.313502,11.5339,2.139E+04
133.0,0.300575,11.5389,2.139E+04
134.0,0.266463,11.5439,2.139E+04
135.0,0.248995,11.5489,2.139E+04
136.0,0.212635,11.5539,2.139E+04
137.0,0.195125,11.5589,2.139E+04
138.0,0.164978,11.5638,2.139E+04
139.0,0.148684,11.5688,2.139E+04
140.0,0.106360,11.5738,2.139E+04
141.0,0.091557,11.5788,2.139E+04
142.0,0.063598,11.5838,2.139E+04
143.0,0.047699,11.5888,2.139E+04
144.0,0.003491,11.5938,2.139E+04
145.0,-0.009778,11.5987,2.139E+04
146.0,-0.038034,11.6037,2.139E+04
147.0,-0.052766,11.6093,2.139E+04
148.0,-0.091744,11.6137,2.139E+04
149.0,-0.108104,11.6187,2.139E+04
150.0,-0.136979,11.6237,2.139E+04
151.0,-0.149790,11.6287,2.139E+04
152.0,-0.185656,11.6336,2.139E+04
153.0,-0.205841,11.6386,2.139E+04
154.0,-0.230444,11.6436,2.139E+04
155.0,-0.246037,11.6492,2.139E+04
156.0,-0.285574,11.6536,2.139E+04
157.0,-0.302768,11.6586,2.139E+04
158.0,-0.326823,11.6636,2.139E+04
159.0,-0.337559,11.6686,2.139E+04
160.0,-0.376462,11.6735,2.139E+04
161.0,-0.384202,11.6785,2.139E+04
162.0,-0.404968,11.6835,2.139E+04
163.0,-0.412139,11.6885,2.139E+04
164.0,-0.435936,11.6935,2.139E+04
165.0,-0.465939,11.6985,2.139E+04
166.0,-0.477185,11.7035,2.139E+04
167.0,-0.526378,11.7084,2.139E+04
168.0,-0.534225,11.7134,2.139E+04
169.0,-0.553257,11.7184,2.139E+04
170.0,-0.578462,11.7234,2.139E+04
171.0,-0.594365,11.7284,2.139E+04
172.0,-0.631863,11.7334,2.139E+04
173.0,-0.638221,11.7384,2.139E+04
174.0,-0.670140,11.7434,2.139E+04
175.0,-0.677522,11.7484,2.139E+04
176.0,-0.710351,11.7533,2.139E+04
177.0,-0.721459,11.7583,2.139E+04
178.0,-0.750973,11.7633,2.139E+04
179.0,-0.760232,11.7683,2.139E+04
180.0,-0.795796,11.7733,2.139E+04
181.0,-0.801019,11.7783,2.139E+04
182.0,-0.824031,11.7833,2.139E+04
183.0,-0.835359,11.7889,2.139E+04
184.0,-0.869558,11.7932,2.139E+04
185.0,-0.877353,11.7982,2.139E+04
186.0,-0.905972,11.8032,2.139E+04
187.0,-0.911337,11.8082,2.139E+04
188.0,-0.944973,11.8132,2.139E+04
189.0,-0.955293,11.8182,2.139E+04
190.0,-0.983054,11.8225,2.139E+04
191.0,-0.988139,11.8282,2.139E+04
192.0,-1.018230,11.8331,2.139E+04
193.0,-1.029336,11.8381,2.139E+04
194.0,-1.054012,11.8431,2.139E+04
195.0,-1.060173,11.8481,2.139E+04
196.0,-1.092644,11.8531,2.139E+04
197.0,-1.101679,11.8581,2.139E+04
198.0,-1.121303,11.8625,2.139E+04
199.0,-1.126128,11.8681,2.139E+04
200.0,-1.153093,11.8731,2.139E+04
201.0,-1.158677,11.8781,2.139E+04
202.0,-1.177099,11.8831,2.139E+04
203.0,-1.179310,11.8881,2.139E+04
204.0,-1.198031,11.8930,2.139E+04
205.0,-1.204398,11.8980,2.139E+04
206.0,-1.228887,11.9024,2.139E+04
207.0,-1.231197,11.9080,2.139E+04
208.0,-1.259343,11.9130,2.139E+04
209.0,-1.269184,11.9180,2.139E+04
210.0,-1.288688,11.9230,2.139E+04
211.0,-1.289011,11.9280,2.139E+04
212.0,-1.317491,11.9330,2.139E+04
213.0,-1.327536,11.9380,2.139E+04
214.0,-1.345226,11.9423,2.139E+04
215.0,-1.353453,11.9480,2.139E+04
216.0,-1.378151,11.9523,2.139E+04
217.0,-1.387587,11.9579,2.139E+04
218.0,-1.403068,11.9623,2.139E+04
219.0,-1.406781,11.9679,2.139E+04
220.0,-1.436196,11.9729,2.139E+04
221.0,-1.437372,11.9779,2.139E+04
222.0,-1.457398,11.9823,2.139E+04
223.0,-1.462834,11.9879,2.139E+04
224.0,-1.488263,11.9922,2.139E+04
225.0,-1.500196,11.9972,2.139E+04
226.0,-1.520012,12.0022,2.139E+04
227.0,-1.517865,12.0079,2.139E+04
228.0,-1.545693,12.0122,2.139E+04
229.0,-1.553645,12.0172,2.139E+04
