Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826244,10.9028,1.271E+04
2.0,4.785669,10.9028,1.271E+04
3.0,4.758300,10.9028,1.271E+04
4.0,4.742550,10.9028,1.271E+04
5.0,4.729194,10.9028,1.271E+04
6.0,4.718057,10.9028,1.271E+04
7.0,4.709097,10.9028,1.271E+04
8.0,4.703113,10.9028,1.271E+04
9.0,4.698797,10.9028,1.271E+04
10.0,4.695000,10.9028,1.271E+04
11.0,4.691132,10.9028,1.272E+04
12.0,4.687426,10.9028,1.272E+04
13.0,4.683143,10.9028,1.272E+04
14.0,4.679919,10.9028,1.272E+04
15.0,4.676428,10.9028,1.272E+04
16.0,4.673672,10.9028,1.272E+04
17.0,4.672306,10.9028,1.272E+04
18.0,4.668579,10.9028,1.272E+04
19.0,4.666481,10.9028,1.272E+04
20.0,4.665415,10.9028,1.272E+04
21.0,4.663979,10.9028,1.272E+04
22.0,4.661945,10.9028,1.272E+04
23.0,4.659518,10.9028,1.272E+04
24.0,4.658648,10.9028,1.272E+04
25.0,4.657798,10.9028,1.272E+04
26.0,4.656717,10.9028,1.272E+04
27.0,4.655455,10.9028,1.272E+04
28.0,4.653908,10.9028,1.272E+04
29.0,4.653154,10.9028,1.272E+04
30.0,4.652243,10.9028,1.272E+04
31.0,4.651304,10.9028,1.273E+04
32.0,4.650688,10.9028,1.273E+04
33.0,4.649682,10.9028,1.273E+04
34.0,4.649508,10.9028,1.273E+04
35.0,4.648714,10.9028,1.273E+04
36.0,4.648064,10.9028,1.273E+04
37.0,4.647799,10.9028,1.273E+04
38.0,4.646659,10.9027,1.273E+04
39.0,4.646482,10.9027,1.273E+04
40.0,4.645726,10.9027,1.273E+04
