Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012111,14.9433,2.728E+04
2.0,0.011390,14.8430,2.728E+04
3.0,0.012351,14.7429,2.728E+04
4.0,0.012178,14.6424,2.728E+04
5.0,0.011774,14.5420,2.728E+04
6.0,0.011789,14.4415,2.728E+04
7.0,0.012044,14.3412,2.728E+04
8.0,0.012216,14.2407,2.728E+04
9.0,0.011606,14.1404,2.729E+04
10.0,0.011480,14.0401,2.729E+04
11.0,0.012026,13.9399,2.729E+04
12.0,0.011527,13.8396,2.729E+04
13.0,0.011341,13.7394,2.729E+04
14.0,0.011320,13.6390,2.729E+04
15.0,0.011570,13.5387,2.729E+04
16.0,0.011874,13.4381,2.729E+04
17.0,0.010991,13.3378,2.729E+04
18.0,0.011798,13.2373,2.729E+04
19.0,0.012006,13.1370,2.73E+04
20.0,0.012020,13.0366,2.73E+04
21.0,0.011874,12.9364,2.73E+04
22.0,0.012334,12.8362,2.73E+04
23.0,0.011746,12.7359,2.73E+04
24.0,0.011092,12.6356,2.73E+04
25.0,0.011789,12.5351,2.73E+04
26.0,0.011859,12.4347,2.73E+04
27.0,0.012117,12.3341,2.73E+04
28.0,0.011827,12.2339,2.73E+04
29.0,0.011304,12.1334,2.731E+04
30.0,0.011056,12.0333,2.731E+04
31.0,0.058601,11.9330,2.731E+04
32.0,0.277368,11.8330,2.731E+04
33.0,0.510204,11.7328,2.731E+04
34.0,0.768540,11.6326,2.731E+04
35.0,1.051040,11.5323,2.731E+04
36.0,1.498335,11.4322,2.731E+04
37.0,2.064593,11.3320,2.731E+04
38.0,2.624391,11.2320,2.731E+04
39.0,3.184469,11.1320,2.732E+04
40.0,3.796643,11.0321,2.732E+04
