Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005869,14.9381,5172
2.0,0.005219,14.8381,5173
3.0,0.004959,14.7377,5174
4.0,0.005654,14.6374,5175
5.0,0.006019,14.5369,5176
6.0,0.005350,14.4366,5177
7.0,0.005712,14.3361,5178
8.0,0.005690,14.2357,5179
9.0,0.006393,14.1354,5180
10.0,0.006746,14.0350,5181
11.0,0.006271,13.9348,5182
12.0,0.006105,13.8345,5183
13.0,0.005799,13.7343,5184
14.0,0.006546,13.6338,5185
15.0,0.006269,13.5335,5186
16.0,0.006660,13.4330,5187
17.0,0.006456,13.3326,5188
18.0,0.006666,13.2321,5189
19.0,0.005719,13.1319,5190
20.0,0.006261,13.0316,5191
21.0,0.005884,12.9314,5192
22.0,0.005890,12.8311,5193
23.0,0.006356,12.7310,5194
24.0,0.006707,12.6304,5195
25.0,0.005984,12.5302,5196
26.0,0.005658,12.4295,5197
27.0,0.006037,12.3293,5198
28.0,0.005496,12.2288,5199
29.0,0.005654,12.1285,5200
30.0,0.006210,12.0282,5201
31.0,0.064169,11.9279,5202
32.0,0.294072,11.8279,5203
33.0,0.538967,11.7276,5204
34.0,0.796119,11.6276,5205
35.0,1.093475,11.5271,5206
36.0,1.535837,11.4270,5207
37.0,2.102509,11.3269,5208
38.0,2.687079,11.2269,5209
39.0,3.251931,11.1269,5210
40.0,3.869287,11.0270,5211
