Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.870398,10.8985,1.879E+04
2.0,4.831170,10.8985,1.879E+04
3.0,4.807783,10.8985,1.879E+04
4.0,4.787930,10.8985,1.879E+04
5.0,4.773678,10.8984,1.879E+04
6.0,4.761725,10.8984,1.879E+04
7.0,4.754556,10.8984,1.879E+04
8.0,4.749031,10.8984,1.879E+04
9.0,4.743315,10.8984,1.879E+04
10.0,4.738736,10.8984,1.879E+04
11.0,4.734437,10.8984,1.879E+04
12.0,4.729090,10.8984,1.879E+04
13.0,4.725949,10.8984,1.879E+04
14.0,4.723263,10.8984,1.879E+04
15.0,4.720066,10.8984,1.879E+04
16.0,4.716922,10.8984,1.879E+04
17.0,4.715006,10.8984,1.879E+04
18.0,4.712561,10.8984,1.879E+04
19.0,4.711583,10.8984,1.879E+04
20.0,4.709357,10.8984,1.88E+04
21.0,4.707102,10.8984,1.88E+04
22.0,4.705755,10.8984,1.88E+04
23.0,4.705129,10.8984,1.88E+04
24.0,4.703868,10.8984,1.88E+04
25.0,4.703659,10.8984,1.88E+04
26.0,4.701873,10.8984,1.88E+04
27.0,4.701140,10.8984,1.88E+04
28.0,4.699615,10.8984,1.88E+04
29.0,4.699060,10.8984,1.88E+04
30.0,4.698327,10.8984,1.88E+04
31.0,4.697949,10.8984,1.88E+04
32.0,4.696951,10.8984,1.88E+04
33.0,4.696059,10.8984,1.88E+04
34.0,4.695777,10.8984,1.88E+04
35.0,4.694805,10.8984,1.88E+04
36.0,4.693112,10.8984,1.88E+04
37.0,4.693360,10.8984,1.88E+04
38.0,4.693155,10.8984,1.88E+04
39.0,4.691733,10.8984,1.88E+04
40.0,4.690889,10.8984,1.881E+04
