Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.715414,10.8990,2517
2.0,4.715950,10.8990,2517
3.0,4.706115,10.8990,2517
4.0,4.695319,10.8996,2517
5.0,4.661014,10.9015,2517
6.0,4.624174,10.9059,2517
7.0,4.570827,10.9102,2517
8.0,4.491003,10.9145,2517
9.0,4.414454,10.9195,2517
10.0,4.353458,10.9244,2517
11.0,4.291662,10.9294,2517
12.0,4.236053,10.9344,2517
13.0,4.165475,10.9393,2517
14.0,4.106317,10.9437,2517
15.0,4.056886,10.9493,2517
16.0,4.013306,10.9542,2517
17.0,3.967590,10.9592,2517
18.0,3.920097,10.9636,2517
19.0,3.865299,10.9685,2517
20.0,3.812257,10.9741,2517
21.0,3.769474,10.9785,2517
22.0,3.722633,10.9834,2517
23.0,3.672846,10.9884,2517
24.0,3.635492,10.9940,2517
25.0,3.585832,10.9984,2517
26.0,3.544347,11.0033,2517
27.0,3.494384,11.0089,2517
28.0,3.459587,11.0139,2517
29.0,3.415675,11.0189,2518
30.0,3.370695,11.0232,2518
31.0,3.326731,11.0282,2518
32.0,3.292757,11.0332,2518
33.0,3.257714,11.0382,2518
34.0,3.214458,11.0431,2518
35.0,3.174312,11.0481,2518
36.0,3.142486,11.0537,2518
37.0,3.105567,11.0587,2518
38.0,3.069226,11.0631,2518
39.0,3.030171,11.0680,2518
40.0,3.003931,11.0730,2518
41.0,2.970134,11.0780,2518
42.0,2.928284,11.0830,2518
43.0,2.895167,11.0880,2518
44.0,2.869152,11.0929,2518
45.0,2.837199,11.0985,2518
46.0,2.805665,11.1035,2518
47.0,2.768026,11.1079,2518
48.0,2.744590,11.1129,2518
49.0,2.712614,11.1179,2518
50.0,2.685027,11.1228,2518
51.0,2.650474,11.1278,2518
52.0,2.625305,11.1328,2518
53.0,2.595553,11.1378,2518
54.0,2.565490,11.1428,2518
55.0,2.535034,11.1484,2518
56.0,2.508602,11.1534,2518
57.0,2.485212,11.1577,2518
58.0,2.453806,11.1627,2518
