Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833864,10.9022,1.698E+04
2.0,4.794335,10.9022,1.698E+04
3.0,4.765440,10.9022,1.698E+04
4.0,4.750484,10.9022,1.698E+04
5.0,4.738073,10.9022,1.698E+04
6.0,4.726495,10.9022,1.698E+04
7.0,4.716867,10.9022,1.698E+04
8.0,4.710304,10.9022,1.698E+04
9.0,4.705045,10.9022,1.698E+04
10.0,4.700634,10.9022,1.698E+04
11.0,4.697293,10.9022,1.698E+04
12.0,4.694822,10.9022,1.698E+04
13.0,4.690825,10.9022,1.698E+04
14.0,4.688535,10.9022,1.698E+04
15.0,4.684884,10.9022,1.698E+04
16.0,4.682418,10.9021,1.698E+04
17.0,4.680505,10.9021,1.698E+04
18.0,4.677412,10.9021,1.698E+04
19.0,4.675652,10.9021,1.699E+04
20.0,4.672936,10.9021,1.699E+04
21.0,4.670889,10.9021,1.699E+04
22.0,4.669337,10.9021,1.699E+04
23.0,4.667609,10.9021,1.699E+04
24.0,4.667414,10.9021,1.699E+04
25.0,4.664430,10.9021,1.699E+04
26.0,4.662149,10.9021,1.699E+04
27.0,4.661813,10.9021,1.699E+04
28.0,4.660189,10.9021,1.699E+04
29.0,4.660297,10.9021,1.699E+04
30.0,4.658688,10.9021,1.699E+04
31.0,4.657316,10.9021,1.699E+04
32.0,4.656166,10.9021,1.699E+04
33.0,4.655798,10.9021,1.699E+04
34.0,4.654403,10.9021,1.699E+04
35.0,4.654676,10.9021,1.699E+04
36.0,4.652968,10.9021,1.699E+04
37.0,4.653220,10.9021,1.699E+04
38.0,4.652483,10.9021,1.699E+04
39.0,4.651423,10.9021,1.7E+04
40.0,4.651400,10.9021,1.7E+04
