Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.844768,10.9016,1.504E+04
2.0,4.804189,10.9016,1.504E+04
3.0,4.775911,10.9016,1.504E+04
4.0,4.758080,10.9016,1.504E+04
5.0,4.746778,10.9016,1.504E+04
6.0,4.737967,10.9016,1.504E+04
7.0,4.727566,10.9015,1.504E+04
8.0,4.719023,10.9015,1.504E+04
9.0,4.714195,10.9015,1.504E+04
10.0,4.708389,10.9015,1.504E+04
11.0,4.705654,10.9015,1.504E+04
12.0,4.702398,10.9015,1.504E+04
13.0,4.700135,10.9015,1.504E+04
14.0,4.697397,10.9015,1.504E+04
15.0,4.694809,10.9015,1.504E+04
16.0,4.692725,10.9015,1.504E+04
17.0,4.690201,10.9015,1.505E+04
18.0,4.688583,10.9015,1.505E+04
19.0,4.686754,10.9015,1.505E+04
20.0,4.686271,10.9015,1.505E+04
21.0,4.683160,10.9015,1.505E+04
22.0,4.680826,10.9015,1.505E+04
23.0,4.680307,10.9015,1.505E+04
24.0,4.678860,10.9015,1.505E+04
25.0,4.675937,10.9015,1.505E+04
26.0,4.676015,10.9015,1.505E+04
27.0,4.670801,10.9015,1.505E+04
28.0,4.670722,10.9015,1.505E+04
29.0,4.669208,10.9015,1.505E+04
30.0,4.667832,10.9015,1.505E+04
31.0,4.667645,10.9015,1.505E+04
32.0,4.666868,10.9015,1.505E+04
33.0,4.666101,10.9015,1.505E+04
34.0,4.664328,10.9015,1.505E+04
35.0,4.664039,10.9015,1.505E+04
36.0,4.662778,10.9015,1.505E+04
37.0,4.662866,10.9015,1.506E+04
38.0,4.661942,10.9015,1.506E+04
39.0,4.661180,10.9015,1.506E+04
40.0,4.660027,10.9015,1.506E+04
