Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.827044,10.9016,2.409E+04
2.0,4.785979,10.9016,2.409E+04
3.0,4.759880,10.9016,2.409E+04
4.0,4.744477,10.9016,2.409E+04
5.0,4.730785,10.9015,2.409E+04
6.0,4.718803,10.9015,2.409E+04
7.0,4.710925,10.9015,2.409E+04
8.0,4.704103,10.9015,2.409E+04
9.0,4.699653,10.9015,2.409E+04
10.0,4.696356,10.9015,2.409E+04
11.0,4.692470,10.9015,2.409E+04
12.0,4.689262,10.9015,2.409E+04
13.0,4.686907,10.9015,2.409E+04
14.0,4.682211,10.9015,2.409E+04
15.0,4.681085,10.9015,2.409E+04
16.0,4.676453,10.9015,2.409E+04
17.0,4.673638,10.9015,2.409E+04
18.0,4.672021,10.9015,2.409E+04
19.0,4.669503,10.9015,2.41E+04
20.0,4.667181,10.9015,2.41E+04
21.0,4.666880,10.9015,2.41E+04
22.0,4.663366,10.9015,2.41E+04
23.0,4.661458,10.9015,2.41E+04
24.0,4.660786,10.9015,2.41E+04
25.0,4.659291,10.9015,2.41E+04
26.0,4.657859,10.9015,2.41E+04
27.0,4.657116,10.9015,2.41E+04
28.0,4.656051,10.9015,2.41E+04
29.0,4.654717,10.9015,2.41E+04
30.0,4.654269,10.9015,2.41E+04
31.0,4.653122,10.9015,2.41E+04
32.0,4.652144,10.9015,2.41E+04
33.0,4.651923,10.9015,2.41E+04
34.0,4.651912,10.9015,2.41E+04
35.0,4.650001,10.9015,2.41E+04
36.0,4.649951,10.9015,2.41E+04
37.0,4.649296,10.9015,2.41E+04
38.0,4.648765,10.9015,2.41E+04
39.0,4.648869,10.9015,2.411E+04
40.0,4.647828,10.9015,2.411E+04
