Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.698146,10.9021,1612
2.0,4.700312,10.9021,1612
3.0,4.703379,10.9022,1612
4.0,4.695210,10.9028,1612
5.0,4.660164,10.9046,1612
6.0,4.622549,10.9077,1612
7.0,4.571473,10.9121,1612
8.0,4.517703,10.9164,1612
9.0,4.457054,10.9220,1612
10.0,4.386475,10.9263,1612
11.0,4.343035,10.9319,1612
12.0,4.276742,10.9363,1612
13.0,4.223221,10.9419,1612
14.0,4.160837,10.9462,1612
15.0,4.106905,10.9518,1612
16.0,4.047835,10.9561,1612
17.0,4.004417,10.9617,1612
18.0,3.964784,10.9661,1612
19.0,3.924731,10.9717,1612
20.0,3.865803,10.9760,1612
21.0,3.811031,10.9816,1613
22.0,3.761618,10.9860,1613
23.0,3.729748,10.9916,1613
24.0,3.676077,10.9959,1613
25.0,3.631275,11.0009,1613
26.0,3.580063,11.0059,1613
27.0,3.543895,11.0115,1613
28.0,3.504620,11.0158,1613
29.0,3.459998,11.0208,1613
30.0,3.412974,11.0258,1613
31.0,3.378939,11.0314,1613
32.0,3.336580,11.0357,1613
33.0,3.297658,11.0407,1613
34.0,3.249881,11.0457,1613
35.0,3.227244,11.0513,1613
36.0,3.180000,11.0556,1613
37.0,3.145443,11.0606,1613
38.0,3.102098,11.0656,1613
39.0,3.071718,11.0712,1613
40.0,3.040076,11.0755,1613
41.0,3.008719,11.0805,1613
42.0,2.967054,11.0855,1613
43.0,2.943746,11.0911,1613
44.0,2.905895,11.0955,1613
45.0,2.869923,11.1004,1613
46.0,2.839551,11.1054,1613
47.0,2.815985,11.1110,1613
48.0,2.781349,11.1154,1613
49.0,2.753058,11.1204,1613
50.0,2.718389,11.1254,1613
51.0,2.696352,11.1310,1613
52.0,2.661778,11.1353,1613
53.0,2.634573,11.1403,1613
54.0,2.605179,11.1453,1613
55.0,2.581417,11.1509,1613
56.0,2.551520,11.1553,1613
57.0,2.523998,11.1602,1613
58.0,2.490169,11.1652,1613
59.0,2.470938,11.1708,1613
60.0,2.441038,11.1752,1613
61.0,2.411347,11.1802,1613
62.0,2.381230,11.1852,1613
63.0,2.361747,11.1908,1613
64.0,2.332923,11.1951,1613
65.0,2.307704,11.2001,1613
66.0,2.276030,11.2051,1613
67.0,2.267580,11.2107,1613
68.0,2.239559,11.2151,1613
69.0,2.218055,11.2201,1613
70.0,2.190833,11.2250,1613
71.0,2.172953,11.2307,1613
72.0,2.149983,11.2350,1613
73.0,2.119226,11.2400,1613
74.0,2.090021,11.2450,1613
75.0,2.067692,11.2506,1613
76.0,2.038822,11.2550,1613
77.0,2.012069,11.2599,1613
78.0,1.977302,11.2649,1613
79.0,1.953079,11.2705,1613
80.0,1.923563,11.2749,1613
81.0,1.896989,11.2799,1613
82.0,1.860821,11.2848,1613
83.0,1.837599,11.2905,1613
84.0,1.812329,11.2948,1613
85.0,1.779766,11.2998,1613
86.0,1.744302,11.3048,1613
87.0,1.717199,11.3104,1613
88.0,1.690807,11.3147,1613
89.0,1.663051,11.3197,1613
90.0,1.622490,11.3247,1613
91.0,1.596773,11.3303,1613
92.0,1.563853,11.3347,1613
93.0,1.533818,11.3397,1613
94.0,1.501148,11.3446,1613
95.0,1.473030,11.3502,1613
96.0,1.442030,11.3546,1613
97.0,1.408218,11.3596,1613
98.0,1.369420,11.3646,1613
99.0,1.345163,11.3702,1613
100.0,1.312904,11.3745,1613
101.0,1.279565,11.3795,1613
102.0,1.247555,11.3845,1613
103.0,1.222731,11.3901,1613
104.0,1.190652,11.3945,1613
105.0,1.153035,11.3994,1613
106.0,1.118684,11.4044,1613
107.0,1.091824,11.4100,1613
108.0,1.059577,11.4144,1613
109.0,1.021852,11.4194,1613
110.0,0.990977,11.4243,1613
111.0,0.961721,11.4299,1613
112.0,0.928756,11.4343,1613
113.0,0.891910,11.4393,1613
114.0,0.858216,11.4443,1613
115.0,0.832831,11.4499,1613
116.0,0.806392,11.4542,1613
117.0,0.767433,11.4592,1613
118.0,0.735408,11.4642,1613
119.0,0.706177,11.4698,1613
120.0,0.674929,11.4741,1613
121.0,0.642726,11.4791,1614
122.0,0.606336,11.4841,1614
123.0,0.572747,11.4897,1614
124.0,0.534901,11.4941,1614
125.0,0.506030,11.4997,1614
126.0,0.463559,11.5040,1614
127.0,0.439105,11.5096,1614
128.0,0.421508,11.5140,1614
129.0,0.390472,11.5196,1614
130.0,0.359378,11.5240,1614
131.0,0.335621,11.5296,1614
132.0,0.311197,11.5339,1614
133.0,0.285326,11.5395,1614
134.0,0.253077,11.5439,1614
135.0,0.229794,11.5495,1614
136.0,0.205661,11.5539,1614
137.0,0.177627,11.5595,1614
138.0,0.147271,11.5638,1614
139.0,0.119444,11.5694,1614
140.0,0.097388,11.5738,1614
141.0,0.071422,11.5794,1614
142.0,0.041632,11.5838,1614
143.0,0.016893,11.5894,1614
144.0,-0.008015,11.5937,1614
145.0,-0.028225,11.5994,1614
146.0,-0.059998,11.6037,1614
147.0,-0.085747,11.6093,1614
148.0,-0.105085,11.6137,1614
149.0,-0.129808,11.6193,1614
150.0,-0.160870,11.6237,1614
151.0,-0.186563,11.6293,1614
152.0,-0.207278,11.6336,1614
153.0,-0.231003,11.6392,1614
154.0,-0.259067,11.6436,1614
155.0,-0.280470,11.6492,1614
156.0,-0.301574,11.6536,1614
157.0,-0.327812,11.6592,1614
158.0,-0.351693,11.6635,1614
159.0,-0.377143,11.6692,1614
160.0,-0.402637,11.6741,1614
161.0,-0.418852,11.6791,1614
162.0,-0.444499,11.6835,1614
163.0,-0.470743,11.6891,1614
164.0,-0.479953,11.6935,1614
165.0,-0.494840,11.6991,1614
166.0,-0.517774,11.7034,1614
167.0,-0.537645,11.7091,1614
168.0,-0.548847,11.7134,1614
169.0,-0.560246,11.7190,1614
170.0,-0.614833,11.7234,1614
171.0,-0.632247,11.7290,1614
172.0,-0.645230,11.7334,1614
173.0,-0.673054,11.7390,1614
174.0,-0.702270,11.7433,1614
175.0,-0.727092,11.7489,1614
176.0,-0.740547,11.7533,1614
177.0,-0.764763,11.7589,1614
178.0,-0.784370,11.7633,1614
179.0,-0.806827,11.7689,1614
180.0,-0.821716,11.7733,1614
181.0,-0.842055,11.7789,1614
182.0,-0.867473,11.7832,1614
183.0,-0.886897,11.7889,1614
184.0,-0.903250,11.7932,1614
185.0,-0.924506,11.7988,1614
186.0,-0.946367,11.8032,1614
187.0,-0.965130,11.8060,1614
188.0,-0.982364,11.8110,1614
189.0,-0.998073,11.8188,1614
190.0,-1.019076,11.8231,1614
191.0,-1.041239,11.8288,1614
192.0,-1.055485,11.8331,1614
193.0,-1.070739,11.8387,1614
194.0,-1.093580,11.8431,1614
195.0,-1.110762,11.8487,1614
196.0,-1.122315,11.8531,1614
197.0,-1.137793,11.8556,1614
198.0,-1.154209,11.8631,1614
199.0,-1.160493,11.8687,1614
200.0,-1.169247,11.8731,1614
201.0,-1.182221,11.8781,1614
202.0,-1.203046,11.8830,1614
203.0,-1.220077,11.8887,1614
204.0,-1.232245,11.8930,1614
205.0,-1.243332,11.8980,1614
206.0,-1.266002,11.9005,1614
207.0,-1.284732,11.9058,1614
208.0,-1.298602,11.9130,1614
209.0,-1.306769,11.9180,1614
210.0,-1.330634,11.9230,1614
211.0,-1.348793,11.9286,1614
212.0,-1.358642,11.9329,1614
213.0,-1.372291,11.9379,1614
214.0,-1.391394,11.9429,1614
215.0,-1.411066,11.9457,1614
216.0,-1.420874,11.9507,1614
217.0,-1.428808,11.9554,1614
218.0,-1.445277,11.9629,1614
219.0,-1.464169,11.9685,1614
220.0,-1.473919,11.9729,1614
221.0,-1.480926,11.9779,1615
222.0,-1.500330,11.9829,1615
223.0,-1.520400,11.9885,1615
224.0,-1.533724,11.9907,1615
225.0,-1.539584,11.9953,1615
226.0,-1.555226,12.0003,1615
227.0,-1.572408,12.0056,1615
228.0,-1.586280,12.0128,1615
229.0,-1.593795,12.0178,1615
230.0,-1.605943,12.0228,1615
231.0,-1.629163,12.0284,1615
232.0,-1.637669,12.0328,1615
233.0,-1.649532,12.0378,1615
234.0,-1.667528,12.0403,1615
235.0,-1.681478,12.0456,1615
236.0,-1.694627,12.0506,1615
237.0,-1.704821,12.0552,1615
238.0,-1.712390,12.0627,1615
239.0,-1.712969,12.0684,1615
240.0,-1.726210,12.0727,1615
241.0,-1.735513,12.0777,1615
242.0,-1.753142,12.0827,1615
243.0,-1.766773,12.0852,1615
244.0,-1.774884,12.0902,1615
245.0,-1.783787,12.0952,1615
246.0,-1.800330,12.1002,1615
247.0,-1.818179,12.1052,1615
248.0,-1.829921,12.1102,1615
249.0,-1.835289,12.1152,1615
250.0,-1.852513,12.1202,1615
251.0,-1.871403,12.1251,1615
252.0,-1.877264,12.1301,1615
