Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.630875,10.9027,2.592E+04
2.0,4.629979,10.9027,2.592E+04
3.0,4.629243,10.9034,2.592E+04
4.0,4.605415,10.9040,2.592E+04
5.0,4.579974,10.9065,2.592E+04
6.0,4.505576,10.9102,2.592E+04
7.0,4.450412,10.9139,2.592E+04
8.0,4.407220,10.9182,2.592E+04
9.0,4.358457,10.9226,2.592E+04
10.0,4.301627,10.9275,2.592E+04
11.0,4.249500,10.9331,2.592E+04
12.0,4.181608,10.9375,2.592E+04
13.0,4.145200,10.9431,2.592E+04
14.0,4.093850,10.9480,2.592E+04
15.0,4.043514,10.9530,2.592E+04
16.0,3.983496,10.9574,2.592E+04
17.0,3.953465,10.9623,2.592E+04
18.0,3.906170,10.9673,2.592E+04
19.0,3.865139,10.9723,2.592E+04
20.0,3.803045,10.9772,2.592E+04
21.0,3.766776,10.9822,2.592E+04
22.0,3.712932,10.9872,2.592E+04
23.0,3.671845,10.9922,2.592E+04
24.0,3.613524,10.9971,2.592E+04
25.0,3.581436,11.0027,2.592E+04
26.0,3.536538,11.0077,2.592E+04
27.0,3.500905,11.0127,2.592E+04
28.0,3.446128,11.0170,2.592E+04
29.0,3.417522,11.0220,2.592E+04
30.0,3.373692,11.0270,2.592E+04
31.0,3.340590,11.0320,2.592E+04
32.0,3.286898,11.0369,2.592E+04
33.0,3.256923,11.0419,2.592E+04
34.0,3.209131,11.0475,2.592E+04
35.0,3.178920,11.0525,2.592E+04
36.0,3.136224,11.0568,2.592E+04
37.0,3.110325,11.0618,2.592E+04
38.0,3.070608,11.0668,2.592E+04
39.0,3.039206,11.0718,2.592E+04
40.0,2.994302,11.0768,2.592E+04
41.0,2.974978,11.0818,2.592E+04
42.0,2.934793,11.0867,2.592E+04
43.0,2.909561,11.0917,2.592E+04
44.0,2.862514,11.0967,2.592E+04
45.0,2.842303,11.1017,2.592E+04
46.0,2.806841,11.1067,2.592E+04
47.0,2.783451,11.1116,2.592E+04
48.0,2.740227,11.1166,2.592E+04
49.0,2.720971,11.1216,2.592E+04
50.0,2.686512,11.1266,2.592E+04
51.0,2.666741,11.1316,2.592E+04
52.0,2.624931,11.1365,2.592E+04
53.0,2.607386,11.1415,2.592E+04
54.0,2.571992,11.1465,2.592E+04
55.0,2.562787,11.1515,2.592E+04
56.0,2.513669,11.1565,2.592E+04
57.0,2.493772,11.1615,2.592E+04
58.0,2.464999,11.1665,2.592E+04
59.0,2.451003,11.1714,2.592E+04
60.0,2.407506,11.1764,2.592E+04
61.0,2.391363,11.1814,2.592E+04
62.0,2.363421,11.1864,2.592E+04
63.0,2.344321,11.1914,2.592E+04
64.0,2.302058,11.1964,2.592E+04
65.0,2.291429,11.2014,2.592E+04
66.0,2.259203,11.2063,2.592E+04
67.0,2.247192,11.2113,2.592E+04
68.0,2.217063,11.2163,2.592E+04
69.0,2.205522,11.2213,2.592E+04
70.0,2.176016,11.2263,2.592E+04
71.0,2.159718,11.2313,2.592E+04
72.0,2.120772,11.2363,2.592E+04
73.0,2.106441,11.2412,2.592E+04
74.0,2.070774,11.2462,2.592E+04
75.0,2.055993,11.2512,2.592E+04
76.0,2.018691,11.2562,2.592E+04
77.0,1.997346,11.2612,2.592E+04
78.0,1.961426,11.2662,2.592E+04
79.0,1.947697,11.2711,2.592E+04
80.0,1.906259,11.2761,2.592E+04
81.0,1.886533,11.2811,2.592E+04
82.0,1.850220,11.2861,2.592E+04
83.0,1.831880,11.2911,2.592E+04
84.0,1.788999,11.2961,2.592E+04
85.0,1.766537,11.3010,2.592E+04
86.0,1.739378,11.3060,2.592E+04
87.0,1.720472,11.3110,2.592E+04
88.0,1.674010,11.3160,2.592E+04
89.0,1.656161,11.3210,2.592E+04
90.0,1.616970,11.3260,2.592E+04
91.0,1.602425,11.3309,2.592E+04
92.0,1.552946,11.3359,2.592E+04
93.0,1.529362,11.3409,2.592E+04
94.0,1.492694,11.3459,2.592E+04
95.0,1.477012,11.3509,2.592E+04
96.0,1.429505,11.3558,2.592E+04
97.0,1.406979,11.3608,2.592E+04
98.0,1.365687,11.3658,2.592E+04
99.0,1.343449,11.3708,2.592E+04
