Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.654692,10.9009,2.023E+04
2.0,4.663247,10.9009,2.023E+04
3.0,4.661283,10.9009,2.023E+04
4.0,4.648870,10.9015,2.023E+04
5.0,4.604525,10.9033,2.023E+04
6.0,4.568205,10.9064,2.023E+04
7.0,4.518354,10.9114,2.023E+04
8.0,4.454170,10.9164,2.023E+04
9.0,4.404632,10.9213,2.023E+04
10.0,4.330554,10.9257,2.023E+04
11.0,4.289423,10.9313,2.023E+04
12.0,4.220456,10.9362,2.023E+04
13.0,4.175185,10.9412,2.023E+04
14.0,4.108982,10.9462,2.023E+04
15.0,4.062053,10.9511,2.023E+04
16.0,4.006330,10.9561,2.023E+04
17.0,3.972086,10.9611,2.023E+04
18.0,3.922893,10.9654,2.023E+04
19.0,3.884363,10.9710,2.023E+04
20.0,3.821413,10.9760,2.023E+04
21.0,3.776019,10.9810,2.023E+04
22.0,3.725221,10.9853,2.023E+04
23.0,3.691015,10.9909,2.023E+04
24.0,3.634066,10.9959,2.023E+04
25.0,3.593745,11.0009,2.023E+04
26.0,3.543914,11.0052,2.023E+04
27.0,3.512834,11.0108,2.023E+04
28.0,3.462561,11.0158,2.023E+04
29.0,3.427620,11.0208,2.023E+04
30.0,3.382296,11.0251,2.023E+04
31.0,3.347971,11.0307,2.023E+04
32.0,3.299320,11.0351,2.023E+04
33.0,3.267669,11.0401,2.023E+04
34.0,3.222065,11.0450,2.023E+04
35.0,3.192918,11.0506,2.023E+04
36.0,3.144440,11.0550,2.023E+04
37.0,3.114427,11.0600,2.023E+04
38.0,3.076519,11.0649,2.023E+04
39.0,3.051588,11.0705,2.023E+04
40.0,3.011469,11.0749,2.023E+04
41.0,2.977775,11.0799,2.023E+04
42.0,2.940470,11.0849,2.023E+04
43.0,2.917754,11.0905,2.023E+04
44.0,2.878305,11.0948,2.023E+04
45.0,2.847501,11.0998,2.023E+04
46.0,2.811581,11.1048,2.023E+04
47.0,2.790585,11.1104,2.023E+04
48.0,2.746311,11.1147,2.023E+04
49.0,2.725128,11.1197,2.023E+04
50.0,2.688967,11.1247,2.023E+04
51.0,2.674384,11.1303,2.023E+04
52.0,2.636582,11.1347,2.023E+04
53.0,2.610229,11.1397,2.023E+04
54.0,2.575691,11.1446,2.023E+04
55.0,2.560379,11.1496,2.023E+04
56.0,2.525691,11.1546,2.023E+04
57.0,2.499986,11.1602,2.023E+04
58.0,2.468742,11.1646,2.023E+04
59.0,2.449257,11.1702,2.023E+04
60.0,2.413325,11.1745,2.023E+04
61.0,2.392703,11.1795,2.023E+04
62.0,2.361228,11.1845,2.023E+04
63.0,2.344571,11.1895,2.023E+04
64.0,2.312518,11.1945,2.023E+04
65.0,2.286669,11.1995,2.023E+04
66.0,2.257699,11.2045,2.023E+04
67.0,2.248356,11.2101,2.023E+04
68.0,2.221226,11.2144,2.023E+04
69.0,2.205389,11.2194,2.023E+04
70.0,2.178602,11.2244,2.023E+04
71.0,2.154045,11.2294,2.023E+04
72.0,2.122771,11.2344,2.023E+04
73.0,2.097929,11.2394,2.023E+04
74.0,2.072154,11.2443,2.023E+04
75.0,2.048497,11.2500,2.023E+04
76.0,2.014365,11.2543,2.023E+04
77.0,1.991600,11.2593,2.023E+04
78.0,1.952722,11.2643,2.023E+04
79.0,1.943112,11.2693,2.023E+04
80.0,1.904550,11.2742,2.023E+04
81.0,1.873584,11.2792,2.023E+04
82.0,1.838515,11.2842,2.023E+04
83.0,1.822518,11.2892,2.023E+04
84.0,1.789053,11.2942,2.023E+04
85.0,1.764113,11.2992,2.023E+04
86.0,1.724293,11.3041,2.023E+04
87.0,1.709324,11.3098,2.023E+04
88.0,1.670620,11.3141,2.023E+04
89.0,1.639420,11.3191,2.023E+04
90.0,1.610110,11.3241,2.023E+04
91.0,1.584309,11.3291,2.023E+04
92.0,1.550557,11.3340,2.023E+04
93.0,1.516757,11.3396,2.023E+04
94.0,1.483208,11.3440,2.023E+04
95.0,1.458457,11.3496,2.023E+04
96.0,1.421838,11.3540,2.023E+04
97.0,1.390058,11.3589,2.023E+04
98.0,1.352553,11.3639,2.023E+04
99.0,1.331331,11.3689,2.023E+04
100.0,1.296804,11.3739,2.023E+04
101.0,1.268158,11.3789,2.023E+04
102.0,1.230832,11.3839,2.023E+04
103.0,1.209416,11.3895,2.023E+04
104.0,1.175565,11.3938,2.023E+04
105.0,1.140931,11.3988,2.023E+04
106.0,1.104954,11.4038,2.023E+04
107.0,1.084314,11.4094,2.023E+04
108.0,1.048291,11.4137,2.023E+04
109.0,1.016453,11.4187,2.023E+04
110.0,0.977788,11.4237,2.023E+04
111.0,0.953790,11.4287,2.023E+04
112.0,0.916385,11.4343,2.023E+04
113.0,0.880281,11.4393,2.023E+04
114.0,0.849385,11.4436,2.023E+04
