Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.862337,10.9010,5729
2.0,4.821229,10.9010,5730
3.0,4.798479,10.9010,5730
4.0,4.777297,10.9009,5731
5.0,4.763218,10.9009,5731
6.0,4.754791,10.9009,5732
7.0,4.748241,10.9009,5732
8.0,4.741473,10.9009,5733
9.0,4.735666,10.9009,5733
10.0,4.730355,10.9009,5734
11.0,4.725679,10.9009,5734
12.0,4.722293,10.9009,5735
13.0,4.717958,10.9009,5735
14.0,4.716065,10.9009,5736
15.0,4.712526,10.9009,5736
16.0,4.710018,10.9009,5737
17.0,4.707572,10.9009,5737
18.0,4.706726,10.9009,5738
19.0,4.704651,10.9009,5738
20.0,4.704112,10.9009,5739
21.0,4.702778,10.9009,5739
22.0,4.701821,10.9009,5740
23.0,4.699555,10.9009,5740
24.0,4.699409,10.9009,5741
25.0,4.698166,10.9009,5741
26.0,4.696645,10.9009,5742
27.0,4.695956,10.9009,5742
28.0,4.694416,10.9009,5743
29.0,4.694181,10.9009,5743
30.0,4.693297,10.9009,5744
31.0,4.692489,10.9009,5744
32.0,4.691537,10.9009,5745
33.0,4.690810,10.9009,5745
34.0,4.689394,10.9009,5746
35.0,4.688468,10.9009,5746
36.0,4.689086,10.9009,5747
37.0,4.687778,10.9009,5747
38.0,4.686305,10.9009,5748
39.0,4.686463,10.9009,5748
40.0,4.686153,10.9009,5749
