Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826868,10.9028,1.31E+04
2.0,4.785939,10.9028,1.31E+04
3.0,4.759873,10.9028,1.31E+04
4.0,4.744843,10.9028,1.31E+04
5.0,4.732124,10.9028,1.31E+04
6.0,4.720554,10.9028,1.31E+04
7.0,4.711117,10.9028,1.31E+04
8.0,4.706019,10.9028,1.31E+04
9.0,4.701040,10.9028,1.31E+04
10.0,4.697867,10.9028,1.31E+04
11.0,4.693684,10.9028,1.31E+04
12.0,4.689637,10.9028,1.31E+04
13.0,4.686547,10.9028,1.31E+04
14.0,4.683470,10.9028,1.31E+04
15.0,4.679932,10.9028,1.31E+04
16.0,4.677166,10.9028,1.311E+04
17.0,4.675090,10.9028,1.311E+04
18.0,4.673033,10.9028,1.311E+04
19.0,4.669584,10.9028,1.311E+04
20.0,4.667655,10.9028,1.311E+04
21.0,4.665857,10.9028,1.311E+04
22.0,4.664971,10.9028,1.311E+04
23.0,4.662674,10.9028,1.311E+04
24.0,4.661959,10.9028,1.311E+04
25.0,4.659879,10.9028,1.311E+04
26.0,4.657760,10.9028,1.311E+04
27.0,4.657447,10.9028,1.311E+04
28.0,4.656366,10.9028,1.311E+04
29.0,4.655746,10.9028,1.311E+04
30.0,4.655072,10.9028,1.311E+04
31.0,4.654060,10.9028,1.311E+04
32.0,4.653400,10.9028,1.311E+04
33.0,4.652048,10.9028,1.311E+04
34.0,4.650742,10.9028,1.311E+04
35.0,4.650047,10.9028,1.311E+04
36.0,4.649879,10.9028,1.312E+04
37.0,4.648985,10.9028,1.312E+04
38.0,4.648486,10.9028,1.312E+04
39.0,4.648081,10.9028,1.312E+04
40.0,4.647649,10.9027,1.312E+04
