Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.820035,10.9053,5083
2.0,4.778159,10.9053,5084
3.0,4.754232,10.9053,5084
4.0,4.737049,10.9053,5085
5.0,4.723323,10.9053,5085
6.0,4.713336,10.9053,5086
7.0,4.706476,10.9053,5086
8.0,4.700250,10.9053,5087
9.0,4.695702,10.9053,5087
10.0,4.691663,10.9053,5088
11.0,4.687016,10.9053,5088
12.0,4.682187,10.9053,5089
13.0,4.679113,10.9053,5089
14.0,4.675411,10.9053,5090
15.0,4.671185,10.9053,5090
16.0,4.670180,10.9053,5091
17.0,4.666590,10.9053,5091
18.0,4.665413,10.9053,5092
19.0,4.662269,10.9053,5092
20.0,4.660151,10.9053,5093
21.0,4.657895,10.9053,5093
22.0,4.657412,10.9053,5094
23.0,4.655503,10.9053,5094
24.0,4.654288,10.9053,5095
25.0,4.654061,10.9053,5095
26.0,4.652833,10.9053,5096
27.0,4.651102,10.9053,5096
28.0,4.650263,10.9053,5097
29.0,4.649935,10.9053,5097
30.0,4.649093,10.9053,5098
31.0,4.648667,10.9053,5098
32.0,4.648233,10.9053,5099
33.0,4.646758,10.9053,5099
34.0,4.646236,10.9053,5100
35.0,4.646043,10.9053,5100
36.0,4.645586,10.9053,5101
37.0,4.644425,10.9053,5101
38.0,4.643806,10.9053,5102
39.0,4.643998,10.9053,5102
40.0,4.643574,10.9053,5103
