Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003856,14.9380,3233
2.0,0.003951,14.8377,3234
3.0,0.004206,14.7375,3235
4.0,0.004284,14.6371,3236
5.0,0.003781,14.5367,3237
6.0,0.003901,14.4362,3238
7.0,0.003099,14.3358,3239
8.0,0.002933,14.2354,3240
9.0,0.003732,14.1351,3241
10.0,0.003614,14.0348,3242
11.0,0.003690,13.9346,3243
12.0,0.003263,13.8343,3244
13.0,0.003821,13.7341,3245
14.0,0.003449,13.6336,3246
15.0,0.003042,13.5332,3247
16.0,0.003264,13.4328,3248
17.0,0.003486,13.3323,3249
18.0,0.003515,13.2320,3250
19.0,0.004189,13.1316,3251
20.0,0.003253,13.0314,3252
21.0,0.002556,12.9310,3253
22.0,0.002783,12.8310,3254
23.0,0.002380,12.7305,3255
24.0,0.002182,12.6303,3256
25.0,0.002255,12.5297,3257
26.0,0.002489,12.4294,3258
27.0,0.002127,12.3289,3259
28.0,0.002288,12.2285,3260
29.0,0.002246,12.1282,3261
30.0,0.003049,12.0279,3262
31.0,0.062464,11.9277,3263
32.0,0.292626,11.8276,3264
33.0,0.537496,11.7274,3265
34.0,0.795271,11.6272,3266
35.0,1.092893,11.5270,3267
36.0,1.533777,11.4267,3268
37.0,2.105010,11.3267,3269
38.0,2.689103,11.2266,3270
39.0,3.254188,11.1267,3271
40.0,3.869291,11.0267,3272
