Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.830275,10.9010,2.396E+04
2.0,4.790038,10.9010,2.396E+04
3.0,4.761863,10.9009,2.396E+04
4.0,4.746794,10.9009,2.396E+04
5.0,4.733676,10.9009,2.396E+04
6.0,4.722374,10.9009,2.396E+04
7.0,4.712823,10.9009,2.396E+04
8.0,4.707022,10.9009,2.396E+04
9.0,4.702941,10.9009,2.396E+04
10.0,4.698851,10.9009,2.396E+04
11.0,4.695530,10.9009,2.396E+04
12.0,4.691838,10.9009,2.396E+04
13.0,4.688926,10.9009,2.396E+04
14.0,4.685968,10.9009,2.396E+04
15.0,4.683644,10.9009,2.396E+04
16.0,4.680190,10.9009,2.396E+04
17.0,4.679052,10.9009,2.396E+04
18.0,4.675885,10.9009,2.397E+04
19.0,4.673495,10.9009,2.397E+04
20.0,4.671973,10.9009,2.397E+04
21.0,4.669456,10.9009,2.397E+04
22.0,4.667285,10.9009,2.397E+04
23.0,4.665112,10.9009,2.397E+04
24.0,4.664131,10.9009,2.397E+04
25.0,4.663380,10.9009,2.397E+04
26.0,4.661277,10.9009,2.397E+04
27.0,4.660322,10.9009,2.397E+04
28.0,4.659274,10.9009,2.397E+04
29.0,4.658045,10.9009,2.397E+04
30.0,4.657736,10.9009,2.397E+04
31.0,4.656502,10.9009,2.397E+04
32.0,4.654923,10.9009,2.397E+04
33.0,4.654139,10.9009,2.397E+04
34.0,4.653594,10.9009,2.397E+04
35.0,4.653368,10.9009,2.397E+04
36.0,4.652423,10.9009,2.397E+04
37.0,4.651703,10.9009,2.397E+04
38.0,4.651697,10.9009,2.398E+04
39.0,4.650724,10.9009,2.398E+04
40.0,4.650203,10.9009,2.398E+04
