Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.639514,10.9059,4327
2.0,4.643093,10.9059,4327
3.0,4.641202,10.9059,4327
4.0,4.638268,10.9062,4327
5.0,4.627150,10.9065,4327
6.0,4.588236,10.9077,4327
7.0,4.512745,10.9139,4327
8.0,4.449168,10.9189,4327
9.0,4.404210,10.9235,4327
10.0,4.352427,10.9285,4327
11.0,4.291043,10.9338,4327
12.0,4.221251,10.9362,4327
13.0,4.182175,10.9412,4327
14.0,4.129168,10.9484,4327
15.0,4.081024,10.9533,4327
16.0,4.022568,10.9580,4327
17.0,3.982002,10.9630,4327
18.0,3.934885,10.9683,4327
19.0,3.898295,10.9732,4327
20.0,3.841746,10.9754,4327
21.0,3.803253,10.9804,4327
22.0,3.747531,10.9853,4327
23.0,3.708050,10.9931,4327
24.0,3.651275,10.9978,4327
25.0,3.617791,11.0028,4327
26.0,3.572834,11.0080,4327
27.0,3.535738,11.0130,4327
28.0,3.481974,11.0177,4327
29.0,3.450057,11.0202,4327
30.0,3.399731,11.0251,4327
31.0,3.370522,11.0307,4327
32.0,3.317959,11.0351,4327
33.0,3.291202,11.0426,4327
34.0,3.247938,11.0475,4327
35.0,3.215478,11.0525,4327
36.0,3.166844,11.0575,4327
37.0,3.142995,11.0625,4327
38.0,3.096507,11.0650,4327
39.0,3.071661,11.0699,4327
40.0,3.025990,11.0749,4327
41.0,3.005523,11.0799,4327
42.0,2.968067,11.0849,4327
43.0,2.940495,11.0905,4327
44.0,2.894559,11.0948,4327
45.0,2.873473,11.0998,4327
46.0,2.837517,11.1048,4327
47.0,2.815429,11.1098,4327
48.0,2.769836,11.1148,4327
49.0,2.748728,11.1197,4327
50.0,2.713346,11.1247,4327
51.0,2.696393,11.1297,4327
52.0,2.653863,11.1347,4328
53.0,2.633818,11.1397,4328
54.0,2.601724,11.1447,4328
55.0,2.583907,11.1496,4328
56.0,2.542049,11.1546,4328
57.0,2.527961,11.1596,4328
58.0,2.494050,11.1646,4328
59.0,2.477272,11.1696,4328
60.0,2.432163,11.1746,4328
61.0,2.416119,11.1796,4328
62.0,2.388595,11.1845,4328
63.0,2.374826,11.1902,4328
64.0,2.333818,11.1945,4328
65.0,2.313213,11.1995,4328
66.0,2.286000,11.2045,4328
67.0,2.274450,11.2095,4328
68.0,2.237190,11.2144,4328
69.0,2.222238,11.2194,4328
70.0,2.202448,11.2244,4328
71.0,2.189694,11.2300,4328
72.0,2.148438,11.2344,4328
73.0,2.131578,11.2394,4328
74.0,2.098518,11.2444,4328
75.0,2.085214,11.2494,4328
76.0,2.045699,11.2543,4328
77.0,2.028870,11.2593,4328
78.0,1.987379,11.2643,4328
79.0,1.970225,11.2693,4328
80.0,1.932652,11.2743,4328
81.0,1.914253,11.2793,4328
82.0,1.869406,11.2842,4328
83.0,1.859712,11.2892,4328
84.0,1.817580,11.2942,4328
85.0,1.793842,11.2992,4328
86.0,1.756425,11.3042,4328
87.0,1.741667,11.3092,4328
88.0,1.695597,11.3141,4328
89.0,1.675768,11.3191,4328
90.0,1.640846,11.3241,4328
91.0,1.619577,11.3291,4328
92.0,1.576523,11.3341,4328
93.0,1.557328,11.3390,4328
94.0,1.516629,11.3440,4328
95.0,1.495471,11.3490,4328
96.0,1.449598,11.3540,4328
97.0,1.429486,11.3590,4328
98.0,1.389661,11.3639,4328
99.0,1.370533,11.3696,4328
100.0,1.319888,11.3739,4328
101.0,1.300947,11.3789,4328
102.0,1.267063,11.3839,4328
103.0,1.243617,11.3889,4328
104.0,1.198048,11.3938,4328
105.0,1.172406,11.3988,4328
106.0,1.142900,11.4038,4328
107.0,1.120437,11.4088,4328
108.0,1.069490,11.4138,4328
109.0,1.048815,11.4187,4328
110.0,1.011793,11.4237,4328
111.0,0.997639,11.4287,4328
112.0,0.943262,11.4337,4328
113.0,0.923327,11.4387,4328
114.0,0.882773,11.4436,4328
115.0,0.861197,11.4486,4328
116.0,0.816079,11.4536,4328
117.0,0.797763,11.4586,4328
118.0,0.756441,11.4636,4328
119.0,0.738115,11.4686,4328
120.0,0.692188,11.4735,4328
121.0,0.670189,11.4785,4328
122.0,0.628246,11.4835,4328
123.0,0.608665,11.4885,4328
124.0,0.560433,11.4935,4328
125.0,0.534606,11.4984,4328
126.0,0.491885,11.5034,4328
127.0,0.472621,11.5090,4328
128.0,0.429794,11.5134,4328
129.0,0.412051,11.5184,4328
130.0,0.386467,11.5234,4328
131.0,0.367821,11.5283,4328
132.0,0.331768,11.5333,4328
133.0,0.309345,11.5383,4328
134.0,0.279306,11.5433,4328
135.0,0.262226,11.5483,4328
136.0,0.222598,11.5533,4328
137.0,0.203493,11.5582,4328
