Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826849,10.9016,2.654E+04
2.0,4.786194,10.9016,2.654E+04
3.0,4.758675,10.9016,2.654E+04
4.0,4.743080,10.9016,2.654E+04
5.0,4.728247,10.9015,2.654E+04
6.0,4.718164,10.9015,2.654E+04
7.0,4.709687,10.9015,2.655E+04
8.0,4.704434,10.9015,2.655E+04
9.0,4.699421,10.9015,2.655E+04
10.0,4.696150,10.9015,2.655E+04
11.0,4.692518,10.9015,2.655E+04
12.0,4.688674,10.9015,2.655E+04
13.0,4.685021,10.9015,2.655E+04
14.0,4.682286,10.9015,2.655E+04
15.0,4.679417,10.9015,2.655E+04
16.0,4.676545,10.9015,2.655E+04
17.0,4.674077,10.9015,2.655E+04
18.0,4.671092,10.9015,2.655E+04
19.0,4.669697,10.9015,2.655E+04
20.0,4.667859,10.9015,2.655E+04
21.0,4.666045,10.9015,2.655E+04
22.0,4.664122,10.9015,2.655E+04
23.0,4.662874,10.9015,2.655E+04
24.0,4.660408,10.9015,2.655E+04
25.0,4.658632,10.9015,2.655E+04
26.0,4.658707,10.9015,2.655E+04
27.0,4.656584,10.9015,2.656E+04
28.0,4.655895,10.9015,2.656E+04
29.0,4.655628,10.9015,2.656E+04
30.0,4.654878,10.9015,2.656E+04
31.0,4.653504,10.9015,2.656E+04
32.0,4.652388,10.9015,2.656E+04
33.0,4.651921,10.9015,2.656E+04
34.0,4.651071,10.9015,2.656E+04
35.0,4.650530,10.9015,2.656E+04
36.0,4.649727,10.9015,2.656E+04
37.0,4.649882,10.9015,2.656E+04
38.0,4.648647,10.9015,2.656E+04
39.0,4.648531,10.9015,2.656E+04
40.0,4.648385,10.9015,2.656E+04
