Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009209,14.9394,2.185E+04
2.0,0.009451,14.8391,2.185E+04
3.0,0.009211,14.7390,2.185E+04
4.0,0.009295,14.6385,2.185E+04
5.0,0.009795,14.5381,2.185E+04
6.0,0.009535,14.4376,2.185E+04
7.0,0.009961,14.3374,2.185E+04
8.0,0.009487,14.2368,2.185E+04
9.0,0.009255,14.1366,2.186E+04
10.0,0.009686,14.0362,2.186E+04
11.0,0.009658,13.9361,2.186E+04
12.0,0.010245,13.8358,2.186E+04
13.0,0.009711,13.7355,2.186E+04
14.0,0.009220,13.6351,2.186E+04
15.0,0.009659,13.5347,2.186E+04
16.0,0.009646,13.4343,2.186E+04
17.0,0.008787,13.3338,2.186E+04
18.0,0.009599,13.2335,2.186E+04
19.0,0.009545,13.1330,2.187E+04
20.0,0.009314,13.0329,2.187E+04
21.0,0.009733,12.9325,2.187E+04
22.0,0.009352,12.8324,2.187E+04
23.0,0.009989,12.7320,2.187E+04
24.0,0.009640,12.6317,2.187E+04
25.0,0.009210,12.5312,2.187E+04
26.0,0.009717,12.4308,2.187E+04
27.0,0.009525,12.3304,2.187E+04
28.0,0.009395,12.2300,2.187E+04
29.0,0.009316,12.1296,2.188E+04
30.0,0.009361,12.0294,2.188E+04
31.0,0.062629,11.9291,2.188E+04
32.0,0.287422,11.8291,2.188E+04
33.0,0.526080,11.7289,2.188E+04
34.0,0.783353,11.6288,2.188E+04
35.0,1.072347,11.5284,2.188E+04
36.0,1.524936,11.4283,2.188E+04
37.0,2.087267,11.3281,2.188E+04
38.0,2.654084,11.2281,2.188E+04
39.0,3.214158,11.1281,2.189E+04
40.0,3.832348,11.0281,2.189E+04
