Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.645868,10.9021,2.372E+04
2.0,4.644309,10.9021,2.372E+04
3.0,4.644721,10.9021,2.372E+04
4.0,4.638742,10.9027,2.372E+04
5.0,4.609822,10.9046,2.372E+04
6.0,4.569224,10.9077,2.372E+04
7.0,4.527314,10.9120,2.372E+04
8.0,4.459610,10.9170,2.372E+04
9.0,4.393351,10.9220,2.372E+04
10.0,4.320097,10.9263,2.372E+04
11.0,4.257568,10.9319,2.372E+04
12.0,4.204026,10.9362,2.372E+04
13.0,4.140327,10.9412,2.372E+04
14.0,4.083959,10.9462,2.372E+04
15.0,4.030007,10.9518,2.372E+04
16.0,3.986040,10.9561,2.372E+04
17.0,3.942369,10.9611,2.372E+04
18.0,3.888731,10.9660,2.372E+04
19.0,3.838427,10.9716,2.372E+04
20.0,3.792928,10.9760,2.372E+04
21.0,3.743893,10.9816,2.372E+04
22.0,3.691588,10.9859,2.372E+04
23.0,3.640683,10.9915,2.372E+04
24.0,3.603784,10.9959,2.372E+04
25.0,3.555873,11.0008,2.372E+04
26.0,3.514734,11.0058,2.372E+04
27.0,3.468618,11.0114,2.372E+04
28.0,3.432362,11.0158,2.372E+04
29.0,3.390150,11.0208,2.372E+04
30.0,3.343762,11.0257,2.372E+04
31.0,3.299278,11.0313,2.372E+04
32.0,3.265053,11.0357,2.372E+04
33.0,3.226016,11.0407,2.372E+04
34.0,3.186986,11.0456,2.372E+04
35.0,3.146762,11.0512,2.372E+04
36.0,3.116220,11.0556,2.372E+04
37.0,3.079264,11.0581,2.372E+04
38.0,3.037171,11.0630,2.372E+04
39.0,3.005066,11.0711,2.372E+04
40.0,2.974263,11.0755,2.372E+04
41.0,2.942778,11.0805,2.372E+04
42.0,2.899226,11.0855,2.372E+04
43.0,2.867611,11.0911,2.372E+04
44.0,2.843448,11.0954,2.372E+04
45.0,2.810299,11.1004,2.372E+04
46.0,2.774681,11.1054,2.372E+04
47.0,2.743459,11.1082,2.372E+04
48.0,2.718530,11.1132,2.372E+04
49.0,2.686718,11.1203,2.372E+04
50.0,2.650774,11.1253,2.372E+04
51.0,2.618901,11.1309,2.372E+04
52.0,2.595827,11.1353,2.372E+04
53.0,2.568172,11.1403,2.372E+04
54.0,2.537396,11.1452,2.372E+04
55.0,2.506996,11.1509,2.372E+04
56.0,2.485023,11.1552,2.372E+04
57.0,2.458647,11.1577,2.372E+04
58.0,2.423510,11.1627,2.372E+04
59.0,2.396659,11.1680,2.372E+04
60.0,2.372626,11.1752,2.372E+04
61.0,2.348826,11.1801,2.372E+04
62.0,2.315424,11.1851,2.372E+04
63.0,2.291632,11.1907,2.372E+04
64.0,2.270622,11.1951,2.372E+04
65.0,2.248125,11.2001,2.372E+04
66.0,2.228822,11.2026,2.372E+04
67.0,2.204604,11.2079,2.372E+04
68.0,2.185717,11.2129,2.372E+04
69.0,2.160218,11.2175,2.372E+04
70.0,2.133727,11.2250,2.372E+04
71.0,2.105296,11.2306,2.372E+04
72.0,2.080812,11.2350,2.372E+04
73.0,2.057908,11.2400,2.372E+04
74.0,2.023956,11.2449,2.372E+04
75.0,1.993507,11.2477,2.372E+04
76.0,1.969437,11.2527,2.372E+04
77.0,1.945284,11.2574,2.372E+04
78.0,1.913694,11.2624,2.372E+04
79.0,1.888314,11.2677,2.372E+04
80.0,1.862939,11.2748,2.372E+04
81.0,1.835251,11.2798,2.372E+04
82.0,1.798275,11.2848,2.372E+04
83.0,1.773500,11.2904,2.372E+04
84.0,1.750117,11.2948,2.372E+04
85.0,1.725158,11.2973,2.372E+04
86.0,1.687412,11.3022,2.372E+04
87.0,1.654263,11.3075,2.372E+04
88.0,1.634302,11.3125,2.372E+04
89.0,1.602991,11.3172,2.372E+04
90.0,1.567063,11.3222,2.372E+04
91.0,1.535506,11.3275,2.372E+04
92.0,1.506292,11.3324,2.372E+04
93.0,1.485913,11.3371,2.372E+04
94.0,1.449186,11.3421,2.372E+04
95.0,1.415651,11.3474,2.372E+04
96.0,1.384723,11.3524,2.372E+04
97.0,1.353070,11.3571,2.372E+04
98.0,1.320907,11.3620,2.372E+04
99.0,1.289102,11.3673,2.372E+04
100.0,1.259750,11.3723,2.372E+04
101.0,1.233736,11.3770,2.372E+04
102.0,1.202097,11.3820,2.372E+04
103.0,1.167211,11.3873,2.372E+04
104.0,1.134068,11.3922,2.372E+04
105.0,1.108938,11.3969,2.372E+04
106.0,1.071733,11.4019,2.372E+04
107.0,1.037692,11.4072,2.372E+04
108.0,1.006042,11.4122,2.372E+04
109.0,0.981176,11.4168,2.372E+04
110.0,0.941401,11.4218,2.372E+04
111.0,0.906998,11.4271,2.372E+04
112.0,0.880662,11.4321,2.372E+04
113.0,0.852925,11.4368,2.372E+04
114.0,0.820187,11.4417,2.372E+04
115.0,0.786657,11.4470,2.372E+04
116.0,0.760087,11.4520,2.372E+04
117.0,0.729977,11.4567,2.372E+04
118.0,0.695176,11.4617,2.372E+04
119.0,0.661796,11.4670,2.372E+04
120.0,0.628319,11.4719,2.372E+04
121.0,0.602979,11.4766,2.372E+04
122.0,0.563947,11.4816,2.372E+04
123.0,0.521227,11.4869,2.372E+04
124.0,0.487830,11.4919,2.372E+04
125.0,0.462326,11.4965,2.372E+04
126.0,0.436287,11.5015,2.372E+04
127.0,0.408815,11.5068,2.372E+04
128.0,0.377215,11.5118,2.372E+04
129.0,0.362121,11.5165,2.372E+04
130.0,0.330853,11.5214,2.372E+04
131.0,0.302612,11.5267,2.372E+04
132.0,0.277063,11.5317,2.372E+04
133.0,0.256869,11.5367,2.372E+04
134.0,0.224136,11.5417,2.372E+04
135.0,0.198167,11.5467,2.372E+04
136.0,0.173722,11.5517,2.372E+04
137.0,0.150643,11.5567,2.372E+04
138.0,0.120914,11.5616,2.372E+04
139.0,0.089109,11.5666,2.372E+04
140.0,0.066820,11.5716,2.372E+04
