Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650337,10.9021,1.738E+04
2.0,4.650244,10.9021,1.738E+04
3.0,4.651604,10.9021,1.738E+04
4.0,4.643991,10.9027,1.738E+04
5.0,4.616696,10.9052,1.738E+04
6.0,4.577955,10.9077,1.738E+04
7.0,4.525081,10.9120,1.738E+04
8.0,4.474419,10.9170,1.738E+04
9.0,4.413058,10.9220,1.738E+04
10.0,4.337547,10.9269,1.738E+04
11.0,4.289881,10.9319,1.738E+04
12.0,4.232315,10.9369,1.738E+04
13.0,4.176341,10.9418,1.738E+04
14.0,4.111127,10.9468,1.738E+04
15.0,4.060990,10.9518,1.738E+04
16.0,4.006376,10.9567,1.738E+04
17.0,3.966603,10.9617,1.738E+04
18.0,3.918640,10.9667,1.738E+04
19.0,3.875046,10.9717,1.738E+04
20.0,3.820346,10.9766,1.738E+04
21.0,3.767220,10.9816,1.738E+04
22.0,3.724165,10.9866,1.738E+04
23.0,3.679203,10.9915,1.738E+04
24.0,3.633430,10.9965,1.738E+04
25.0,3.589458,11.0015,1.738E+04
26.0,3.536629,11.0065,1.738E+04
27.0,3.508331,11.0114,1.738E+04
28.0,3.461765,11.0158,1.738E+04
29.0,3.420964,11.0214,1.738E+04
30.0,3.376561,11.0257,1.738E+04
31.0,3.342378,11.0313,1.738E+04
32.0,3.297704,11.0357,1.738E+04
33.0,3.256131,11.0413,1.738E+04
34.0,3.213353,11.0463,1.738E+04
35.0,3.182511,11.0513,1.738E+04
36.0,3.143147,11.0556,1.738E+04
37.0,3.105633,11.0612,1.738E+04
38.0,3.066669,11.0656,1.738E+04
39.0,3.042607,11.0712,1.738E+04
40.0,3.003344,11.0755,1.738E+04
41.0,2.967552,11.0811,1.738E+04
42.0,2.932486,11.0861,1.738E+04
43.0,2.904169,11.0911,1.738E+04
44.0,2.869843,11.0961,1.738E+04
45.0,2.837931,11.1010,1.738E+04
46.0,2.798950,11.1054,1.738E+04
47.0,2.773671,11.1110,1.738E+04
48.0,2.745410,11.1154,1.738E+04
49.0,2.714623,11.1204,1.738E+04
50.0,2.679650,11.1253,1.738E+04
51.0,2.656896,11.1309,1.738E+04
52.0,2.627194,11.1359,1.738E+04
53.0,2.600173,11.1409,1.738E+04
54.0,2.566161,11.1453,1.738E+04
55.0,2.543199,11.1509,1.738E+04
56.0,2.515544,11.1552,1.738E+04
57.0,2.485890,11.1602,1.738E+04
58.0,2.453823,11.1652,1.738E+04
59.0,2.431873,11.1708,1.738E+04
60.0,2.404672,11.1752,1.738E+04
61.0,2.377269,11.1802,1.738E+04
62.0,2.344742,11.1851,1.738E+04
63.0,2.325345,11.1907,1.738E+04
64.0,2.301532,11.1951,1.738E+04
65.0,2.269528,11.2001,1.738E+04
66.0,2.243800,11.2051,1.738E+04
67.0,2.232728,11.2107,1.738E+04
68.0,2.211436,11.2151,1.738E+04
69.0,2.188232,11.2200,1.738E+04
70.0,2.162719,11.2250,1.738E+04
71.0,2.139294,11.2306,1.738E+04
72.0,2.115979,11.2350,1.738E+04
73.0,2.080685,11.2400,1.738E+04
74.0,2.051478,11.2450,1.738E+04
75.0,2.029079,11.2506,1.738E+04
76.0,2.001122,11.2549,1.738E+04
77.0,1.972008,11.2599,1.738E+04
78.0,1.940809,11.2649,1.738E+04
79.0,1.918099,11.2705,1.738E+04
80.0,1.889341,11.2749,1.738E+04
81.0,1.861595,11.2805,1.738E+04
82.0,1.826759,11.2848,1.738E+04
83.0,1.803007,11.2904,1.738E+04
84.0,1.775242,11.2948,1.738E+04
85.0,1.746489,11.2998,1.738E+04
86.0,1.709685,11.3048,1.738E+04
87.0,1.688796,11.3104,1.738E+04
88.0,1.662404,11.3147,1.738E+04
89.0,1.629584,11.3172,1.738E+04
90.0,1.596313,11.3222,1.738E+04
91.0,1.564111,11.3303,1.738E+04
92.0,1.532245,11.3347,1.738E+04
93.0,1.504545,11.3396,1.738E+04
94.0,1.472514,11.3446,1.738E+04
95.0,1.442343,11.3502,1.738E+04
96.0,1.409437,11.3546,1.738E+04
97.0,1.378868,11.3602,1.738E+04
98.0,1.342083,11.3624,1.738E+04
99.0,1.312757,11.3673,1.738E+04
100.0,1.289588,11.3723,1.738E+04
101.0,1.258772,11.3801,1.738E+04
102.0,1.218069,11.3845,1.738E+04
103.0,1.191450,11.3901,1.738E+04
104.0,1.163886,11.3944,1.738E+04
105.0,1.126930,11.4000,1.738E+04
106.0,1.093867,11.4044,1.738E+04
107.0,1.066303,11.4072,1.738E+04
108.0,1.036921,11.4125,1.738E+04
109.0,0.999869,11.4175,1.738E+04
110.0,0.963888,11.4249,1.738E+04
111.0,0.933030,11.4299,1.738E+04
112.0,0.908466,11.4343,1.738E+04
113.0,0.874753,11.4399,1.738E+04
114.0,0.838162,11.4442,1.738E+04
115.0,0.806486,11.4499,1.738E+04
116.0,0.779731,11.4520,1.738E+04
117.0,0.747531,11.4570,1.738E+04
118.0,0.713189,11.4623,1.738E+04
119.0,0.680542,11.4673,1.738E+04
120.0,0.651087,11.4741,1.738E+04
121.0,0.620554,11.4797,1.738E+04
122.0,0.580650,11.4841,1.738E+04
123.0,0.550790,11.4897,1.738E+04
124.0,0.516932,11.4941,1.738E+04
125.0,0.477162,11.4997,1.738E+04
126.0,0.444852,11.5018,1.738E+04
127.0,0.423580,11.5068,1.738E+04
128.0,0.396409,11.5121,1.738E+04
129.0,0.373194,11.5171,1.738E+04
130.0,0.346949,11.5240,1.738E+04
131.0,0.317559,11.5296,1.738E+04
132.0,0.294176,11.5339,1.738E+04
133.0,0.267330,11.5395,1.738E+04
134.0,0.234012,11.5439,1.738E+04
135.0,0.211010,11.5467,1.738E+04
136.0,0.190489,11.5520,1.738E+04
137.0,0.160154,11.5570,1.738E+04
138.0,0.132413,11.5620,1.738E+04
139.0,0.101429,11.5669,1.738E+04
140.0,0.083140,11.5719,1.738E+04
141.0,0.058861,11.5769,1.738E+04
142.0,0.028036,11.5819,1.738E+04
143.0,0.001396,11.5869,1.738E+04
144.0,-0.018649,11.5919,1.738E+04
145.0,-0.041889,11.5969,1.738E+04
146.0,-0.077229,11.6018,1.738E+04
147.0,-0.101613,11.6068,1.738E+04
