Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002888,14.9403,3362
2.0,0.002853,14.8401,3363
3.0,0.002876,14.7398,3364
4.0,0.003039,14.6395,3365
5.0,0.002335,14.5390,3366
6.0,0.002558,14.4386,3367
7.0,0.002188,14.3381,3368
8.0,0.003088,14.2378,3369
9.0,0.002327,14.1374,3370
10.0,0.002799,14.0371,3371
11.0,0.002939,13.9369,3372
12.0,0.002937,13.8366,3373
13.0,0.003594,13.7364,3374
14.0,0.003250,13.6359,3375
15.0,0.003433,13.5356,3376
16.0,0.003156,13.4350,3377
17.0,0.003149,13.3348,3378
18.0,0.002885,13.2342,3379
19.0,0.003228,13.1340,3380
20.0,0.003565,13.0336,3381
21.0,0.003254,12.9335,3382
22.0,0.003698,12.8332,3383
23.0,0.002758,12.7330,3384
24.0,0.003387,12.6326,3385
25.0,0.003710,12.5322,3386
26.0,0.003259,12.4317,3387
27.0,0.003467,12.3313,3388
28.0,0.003677,12.2309,3389
29.0,0.002671,12.1306,3390
30.0,0.003887,12.0302,3391
31.0,0.058584,11.9300,3392
32.0,0.287779,11.8299,3393
33.0,0.532351,11.7298,3394
34.0,0.784537,11.6297,3395
35.0,1.078738,11.5293,3396
36.0,1.524588,11.4292,3397
37.0,2.092056,11.3290,3398
38.0,2.674364,11.2291,3399
39.0,3.240683,11.1290,3400
40.0,3.855048,11.0292,3401
