Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004925,14.9384,3879
2.0,0.004309,14.8381,3880
3.0,0.005043,14.7379,3881
4.0,0.004203,14.6375,3882
5.0,0.004148,14.5371,3883
6.0,0.004699,14.4366,3884
7.0,0.004359,14.3362,3885
8.0,0.004444,14.2358,3886
9.0,0.004678,14.1355,3887
10.0,0.004667,14.0352,3888
11.0,0.004854,13.9350,3889
12.0,0.004501,13.8347,3890
13.0,0.004335,13.7346,3891
14.0,0.004641,13.6340,3892
15.0,0.004857,13.5337,3893
16.0,0.004421,13.4332,3894
17.0,0.004329,13.3328,3895
18.0,0.004300,13.2324,3896
19.0,0.004177,13.1320,3897
20.0,0.005006,13.0318,3898
21.0,0.004386,12.9315,3899
22.0,0.004742,12.8314,3900
23.0,0.003765,12.7309,3901
24.0,0.003875,12.6307,3902
25.0,0.003522,12.5301,3903
26.0,0.004454,12.4298,3904
27.0,0.003858,12.3293,3905
28.0,0.003976,12.2290,3906
29.0,0.003699,12.1286,3907
30.0,0.004204,12.0284,3908
31.0,0.062162,11.9281,3909
32.0,0.293579,11.8281,3910
33.0,0.543646,11.7279,3911
34.0,0.804066,11.6278,3912
35.0,1.092055,11.5274,3913
36.0,1.530277,11.4273,3914
37.0,2.098820,11.3271,3915
38.0,2.686508,11.2271,3916
39.0,3.250843,11.1271,3917
40.0,3.867125,11.0272,3918
