Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.644837,10.9052,5103
2.0,4.643079,10.9052,5103
3.0,4.640068,10.9052,5103
4.0,4.628228,10.9059,5103
5.0,4.611442,10.9077,5103
6.0,4.567318,10.9114,5103
7.0,4.482158,10.9158,5103
8.0,4.408601,10.9207,5103
9.0,4.334358,10.9257,5103
10.0,4.283484,10.9307,5103
11.0,4.222088,10.9356,5103
12.0,4.159841,10.9406,5103
13.0,4.099545,10.9455,5103
14.0,4.051951,10.9511,5103
15.0,4.013136,10.9555,5103
16.0,3.969837,10.9605,5103
17.0,3.921031,10.9654,5103
18.0,3.869804,10.9704,5103
19.0,3.814595,10.9754,5103
20.0,3.776278,10.9804,5103
21.0,3.732849,10.9853,5103
22.0,3.686334,10.9903,5103
23.0,3.631419,10.9953,5103
24.0,3.588509,11.0002,5103
25.0,3.557033,11.0052,5103
26.0,3.507157,11.0102,5103
27.0,3.463659,11.0152,5103
28.0,3.424880,11.0201,5103
29.0,3.391861,11.0251,5103
30.0,3.338058,11.0301,5103
31.0,3.301223,11.0351,5103
32.0,3.267272,11.0401,5103
33.0,3.227639,11.0450,5103
34.0,3.185247,11.0500,5103
35.0,3.147964,11.0550,5103
36.0,3.116910,11.0600,5103
37.0,3.081043,11.0649,5103
38.0,3.047108,11.0699,5103
39.0,3.010012,11.0749,5103
40.0,2.977328,11.0799,5103
41.0,2.950840,11.0842,5103
42.0,2.910236,11.0898,5103
43.0,2.876993,11.0948,5103
44.0,2.845018,11.0998,5103
45.0,2.819860,11.1042,5103
46.0,2.784251,11.1098,5103
47.0,2.752399,11.1148,5103
48.0,2.725714,11.1197,5103
49.0,2.697896,11.1241,5103
50.0,2.663489,11.1297,5103
51.0,2.629769,11.1347,5103
52.0,2.612516,11.1397,5103
53.0,2.581167,11.1440,5103
54.0,2.550842,11.1496,5103
55.0,2.520019,11.1546,5103
56.0,2.495008,11.1596,5103
57.0,2.472552,11.1646,5103
58.0,2.437838,11.1696,5103
59.0,2.412114,11.1745,5103
60.0,2.390942,11.1795,5103
61.0,2.363507,11.1839,5103
62.0,2.332874,11.1895,5103
63.0,2.312878,11.1945,5103
64.0,2.284414,11.1970,5103
65.0,2.264564,11.2045,5103
66.0,2.244826,11.2094,5103
67.0,2.220659,11.2144,5103
68.0,2.202712,11.2194,5103
69.0,2.176890,11.2238,5103
70.0,2.156460,11.2294,5103
71.0,2.130699,11.2344,5103
72.0,2.102399,11.2394,5103
73.0,2.075740,11.2415,5103
74.0,2.046505,11.2465,5103
75.0,2.023114,11.2543,5103
76.0,2.000297,11.2593,5103
77.0,1.970430,11.2637,5103
78.0,1.939383,11.2693,5103
79.0,1.915008,11.2743,5103
80.0,1.884115,11.2786,5103
81.0,1.861413,11.2836,5103
82.0,1.830484,11.2892,5103
83.0,1.806722,11.2917,5103
84.0,1.766273,11.2964,5103
85.0,1.748714,11.3013,5103
86.0,1.719006,11.3066,5103
87.0,1.687522,11.3141,5104
88.0,1.658116,11.3191,5104
89.0,1.630807,11.3235,5104
90.0,1.595121,11.3291,5104
91.0,1.567468,11.3340,5104
92.0,1.529610,11.3384,5104
93.0,1.511092,11.3434,5104
94.0,1.470332,11.3462,5104
95.0,1.439357,11.3515,5104
96.0,1.410489,11.3590,5104
97.0,1.387223,11.3633,5104
98.0,1.346622,11.3689,5104
99.0,1.315780,11.3739,5104
100.0,1.283170,11.3789,5104
101.0,1.258464,11.3832,5104
102.0,1.227147,11.3889,5104
103.0,1.194510,11.3913,5104
104.0,1.160164,11.3963,5104
105.0,1.137133,11.4013,5104
106.0,1.097830,11.4088,5104
107.0,1.064461,11.4138,5104
108.0,1.035046,11.4187,5104
109.0,1.005803,11.4231,5104
110.0,0.969329,11.4287,5104
111.0,0.942111,11.4337,5104
112.0,0.908702,11.4362,5104
113.0,0.879600,11.4411,5104
114.0,0.847753,11.4461,5104
115.0,0.814597,11.4511,5104
116.0,0.781494,11.4586,5104
117.0,0.757138,11.4629,5104
118.0,0.721118,11.4686,5104
119.0,0.692008,11.4735,5104
120.0,0.655401,11.4785,5104
121.0,0.630800,11.4807,5104
122.0,0.594676,11.4857,5104
123.0,0.562434,11.4910,5104
124.0,0.513178,11.4959,5104
125.0,0.493933,11.5006,5104
