Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.843801,10.9029,6764
2.0,4.803880,10.9028,6764
3.0,4.774746,10.9028,6765
4.0,4.757547,10.9028,6765
5.0,4.745949,10.9028,6766
6.0,4.735729,10.9028,6766
7.0,4.726498,10.9028,6767
8.0,4.718555,10.9028,6767
9.0,4.712556,10.9028,6768
10.0,4.707679,10.9028,6768
11.0,4.704855,10.9028,6769
12.0,4.701515,10.9028,6769
13.0,4.698241,10.9028,6770
14.0,4.696361,10.9028,6770
15.0,4.693931,10.9028,6771
16.0,4.691370,10.9028,6771
17.0,4.689703,10.9028,6772
18.0,4.687607,10.9028,6772
19.0,4.685271,10.9028,6773
20.0,4.683594,10.9028,6773
21.0,4.682654,10.9028,6774
22.0,4.680615,10.9028,6774
23.0,4.677886,10.9028,6775
24.0,4.677120,10.9028,6775
25.0,4.674514,10.9028,6776
26.0,4.672841,10.9028,6776
27.0,4.672510,10.9028,6777
28.0,4.671331,10.9028,6777
29.0,4.669679,10.9028,6778
30.0,4.667241,10.9028,6778
31.0,4.665523,10.9028,6779
32.0,4.665578,10.9028,6779
33.0,4.665948,10.9028,6780
34.0,4.663776,10.9028,6780
35.0,4.661429,10.9028,6781
36.0,4.661145,10.9028,6781
37.0,4.661295,10.9028,6782
38.0,4.659134,10.9028,6782
39.0,4.659307,10.9028,6783
40.0,4.657984,10.9028,6783
