Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010880,14.9388,2.288E+04
2.0,0.010997,14.8387,2.288E+04
3.0,0.011131,14.7383,2.288E+04
4.0,0.010881,14.6381,2.289E+04
5.0,0.011043,14.5375,2.289E+04
6.0,0.010522,14.4372,2.289E+04
7.0,0.010291,14.3366,2.289E+04
8.0,0.010352,14.2364,2.289E+04
9.0,0.011028,14.1359,2.289E+04
10.0,0.010400,14.0357,2.289E+04
11.0,0.010485,13.9354,2.289E+04
12.0,0.011133,13.8352,2.289E+04
13.0,0.010038,13.7350,2.289E+04
14.0,0.010461,13.6346,2.29E+04
15.0,0.010065,13.5342,2.29E+04
16.0,0.010509,13.4336,2.29E+04
17.0,0.009821,13.3333,2.29E+04
18.0,0.010317,13.2328,2.29E+04
19.0,0.010366,13.1325,2.29E+04
20.0,0.010325,13.0322,2.29E+04
21.0,0.010770,12.9320,2.29E+04
22.0,0.010665,12.8318,2.29E+04
23.0,0.010683,12.7315,2.29E+04
24.0,0.010604,12.6311,2.291E+04
25.0,0.010984,12.5308,2.291E+04
26.0,0.010575,12.4302,2.291E+04
27.0,0.010695,12.3299,2.291E+04
28.0,0.009964,12.2294,2.291E+04
29.0,0.009703,12.1292,2.291E+04
30.0,0.010037,12.0288,2.291E+04
31.0,0.064882,11.9287,2.291E+04
32.0,0.289610,11.8286,2.291E+04
33.0,0.527660,11.7284,2.291E+04
34.0,0.787053,11.6282,2.292E+04
35.0,1.079407,11.5279,2.292E+04
36.0,1.518065,11.4277,2.292E+04
37.0,2.085804,11.3276,2.292E+04
38.0,2.653682,11.2276,2.292E+04
39.0,3.210223,11.1275,2.292E+04
40.0,3.829067,11.0277,2.292E+04
