Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.688128,10.8990,7947
2.0,4.690844,10.8990,7947
3.0,4.678386,10.8990,7947
4.0,4.662147,10.8996,7947
5.0,4.629112,10.9021,7947
6.0,4.596791,10.9058,7947
7.0,4.542150,10.9102,7947
8.0,4.468702,10.9151,7947
9.0,4.391604,10.9195,7947
10.0,4.329816,10.9244,7947
11.0,4.267734,10.9294,7947
12.0,4.220148,10.9344,7947
13.0,4.146989,10.9393,7947
14.0,4.087460,10.9449,7947
15.0,4.036995,10.9499,7947
16.0,3.997005,10.9549,7947
17.0,3.952343,10.9592,7947
18.0,3.895443,10.9642,7947
19.0,3.846590,10.9691,7947
20.0,3.797847,10.9741,7947
21.0,3.751312,10.9791,7947
22.0,3.703671,10.9841,7947
23.0,3.658322,10.9890,7947
24.0,3.617571,10.9946,7947
25.0,3.567487,10.9990,7947
26.0,3.523828,11.0040,7947
27.0,3.479453,11.0089,7947
28.0,3.443732,11.0139,7947
29.0,3.396103,11.0189,7947
30.0,3.353213,11.0239,7947
31.0,3.313781,11.0288,7947
32.0,3.279416,11.0338,7947
33.0,3.237753,11.0394,7947
34.0,3.198116,11.0438,7947
35.0,3.153458,11.0487,7947
36.0,3.127332,11.0537,7947
37.0,3.088342,11.0587,7947
38.0,3.053594,11.0637,7947
39.0,3.014608,11.0687,7947
40.0,2.988186,11.0736,7947
41.0,2.953542,11.0786,7947
42.0,2.915174,11.0836,7947
43.0,2.883098,11.0886,7947
44.0,2.855967,11.0936,7947
45.0,2.827355,11.0985,7947
46.0,2.784600,11.1035,7947
47.0,2.755023,11.1085,7947
48.0,2.726837,11.1135,7947
49.0,2.700271,11.1185,7947
50.0,2.666271,11.1228,7947
51.0,2.637900,11.1284,7947
52.0,2.613199,11.1334,7947
53.0,2.581083,11.1384,7947
54.0,2.549973,11.1434,7947
55.0,2.522558,11.1484,7947
56.0,2.497854,11.1533,7947
57.0,2.468644,11.1577,7947
58.0,2.443814,11.1627,7947
59.0,2.411957,11.1677,7947
60.0,2.386261,11.1733,7947
61.0,2.360699,11.1783,7947
62.0,2.332647,11.1833,7947
63.0,2.299977,11.1882,7947
64.0,2.282654,11.1932,7947
65.0,2.260026,11.1976,7947
66.0,2.238460,11.2026,7947
67.0,2.215513,11.2076,7947
68.0,2.198316,11.2132,7947
69.0,2.172916,11.2175,7947
70.0,2.144401,11.2231,7947
71.0,2.118523,11.2281,7947
72.0,2.097337,11.2331,7947
73.0,2.066311,11.2381,7947
74.0,2.036369,11.2425,7947
75.0,2.010477,11.2474,7947
76.0,1.982060,11.2524,7947
77.0,1.958476,11.2574,7947
78.0,1.930398,11.2624,7947
79.0,1.901672,11.2674,7947
80.0,1.875841,11.2730,7947
81.0,1.848663,11.2780,7947
82.0,1.814845,11.2823,7947
83.0,1.786493,11.2873,7947
84.0,1.760229,11.2923,7947
85.0,1.733138,11.2973,7947
86.0,1.702724,11.3023,7947
87.0,1.667283,11.3072,7947
88.0,1.646465,11.3122,7947
89.0,1.615502,11.3178,7947
90.0,1.577388,11.3228,7948
91.0,1.545838,11.3278,7948
92.0,1.523802,11.3328,7948
93.0,1.490959,11.3371,7948
94.0,1.453500,11.3421,7948
95.0,1.424485,11.3471,7948
96.0,1.395303,11.3521,7948
97.0,1.364192,11.3571,7948
98.0,1.329191,11.3620,7948
99.0,1.300421,11.3670,7948
100.0,1.271978,11.3726,7948
101.0,1.244204,11.3776,7948
102.0,1.205001,11.3820,7948
103.0,1.170959,11.3869,7948
104.0,1.146393,11.3919,7948
105.0,1.114181,11.3969,7948
106.0,1.079951,11.4019,7948
107.0,1.047423,11.4069,7948
108.0,1.017269,11.4119,7948
109.0,0.993126,11.4175,7948
110.0,0.954468,11.4224,7948
111.0,0.920306,11.4274,7948
112.0,0.890089,11.4324,7948
113.0,0.861716,11.4368,7948
114.0,0.826748,11.4417,7948
115.0,0.793521,11.4467,7948
116.0,0.765509,11.4517,7948
117.0,0.738258,11.4567,7948
118.0,0.703895,11.4623,7948
119.0,0.666519,11.4673,7948
120.0,0.636806,11.4723,7948
121.0,0.610021,11.4766,7948
122.0,0.572008,11.4816,7948
123.0,0.531382,11.4866,7948
124.0,0.496916,11.4915,7948
125.0,0.467113,11.4965,7948
126.0,0.438260,11.5015,7948
