Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009850,14.9389,2.262E+04
2.0,0.009800,14.8387,2.262E+04
3.0,0.009577,14.7384,2.263E+04
4.0,0.009179,14.6381,2.263E+04
5.0,0.010106,14.5376,2.263E+04
6.0,0.010127,14.4372,2.263E+04
7.0,0.010182,14.3367,2.263E+04
8.0,0.010284,14.2364,2.263E+04
9.0,0.010101,14.1360,2.263E+04
10.0,0.009929,14.0358,2.263E+04
11.0,0.010465,13.9355,2.263E+04
12.0,0.010642,13.8354,2.263E+04
13.0,0.010364,13.7350,2.264E+04
14.0,0.009878,13.6348,2.264E+04
15.0,0.010541,13.5342,2.264E+04
16.0,0.010210,13.4338,2.264E+04
17.0,0.010598,13.3334,2.264E+04
18.0,0.010601,13.2329,2.264E+04
19.0,0.010815,13.1326,2.264E+04
20.0,0.010699,13.0323,2.264E+04
21.0,0.010105,12.9321,2.264E+04
22.0,0.010866,12.8318,2.264E+04
23.0,0.011185,12.7316,2.265E+04
24.0,0.010537,12.6311,2.265E+04
25.0,0.011063,12.5308,2.265E+04
26.0,0.009410,12.4303,2.265E+04
27.0,0.009813,12.3299,2.265E+04
28.0,0.009591,12.2294,2.265E+04
29.0,0.008920,12.1292,2.265E+04
30.0,0.009977,12.0289,2.265E+04
31.0,0.064931,11.9288,2.265E+04
32.0,0.290321,11.8285,2.265E+04
33.0,0.530035,11.7285,2.266E+04
34.0,0.788904,11.6281,2.266E+04
35.0,1.078894,11.5280,2.266E+04
36.0,1.518469,11.4277,2.266E+04
37.0,2.084105,11.3277,2.266E+04
38.0,2.656296,11.2276,2.266E+04
39.0,3.211842,11.1276,2.266E+04
40.0,3.827322,11.0277,2.266E+04
