Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.831214,10.9028,1.93E+04
2.0,4.789116,10.9028,1.93E+04
3.0,4.761386,10.9028,1.93E+04
4.0,4.745952,10.9028,1.93E+04
5.0,4.732811,10.9028,1.931E+04
6.0,4.721087,10.9028,1.931E+04
7.0,4.710998,10.9028,1.931E+04
8.0,4.704035,10.9028,1.931E+04
9.0,4.699451,10.9028,1.931E+04
10.0,4.694880,10.9028,1.931E+04
11.0,4.691075,10.9028,1.931E+04
12.0,4.687486,10.9028,1.931E+04
13.0,4.683778,10.9028,1.931E+04
14.0,4.679737,10.9028,1.931E+04
15.0,4.676848,10.9028,1.931E+04
16.0,4.673362,10.9028,1.931E+04
17.0,4.669096,10.9028,1.931E+04
18.0,4.666269,10.9028,1.931E+04
19.0,4.665555,10.9028,1.931E+04
20.0,4.662469,10.9028,1.931E+04
21.0,4.661030,10.9028,1.931E+04
22.0,4.660265,10.9028,1.931E+04
23.0,4.658341,10.9028,1.931E+04
24.0,4.656868,10.9028,1.931E+04
25.0,4.655652,10.9028,1.932E+04
26.0,4.653970,10.9028,1.932E+04
27.0,4.653941,10.9028,1.932E+04
28.0,4.653317,10.9028,1.932E+04
29.0,4.651983,10.9028,1.932E+04
30.0,4.651160,10.9028,1.932E+04
31.0,4.650689,10.9028,1.932E+04
32.0,4.649642,10.9028,1.932E+04
33.0,4.648713,10.9028,1.932E+04
34.0,4.648549,10.9027,1.932E+04
35.0,4.647320,10.9027,1.932E+04
36.0,4.646768,10.9027,1.932E+04
37.0,4.646681,10.9027,1.932E+04
38.0,4.646102,10.9027,1.932E+04
39.0,4.645509,10.9027,1.932E+04
40.0,4.645050,10.9027,1.932E+04
