Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849153,10.9016,9220
2.0,4.808141,10.9016,9220
3.0,4.780080,10.9016,9221
4.0,4.761333,10.9016,9221
5.0,4.749835,10.9016,9222
6.0,4.740161,10.9016,9222
7.0,4.730417,10.9015,9223
8.0,4.722820,10.9015,9223
9.0,4.716801,10.9015,9224
10.0,4.711476,10.9015,9224
11.0,4.707581,10.9015,9225
12.0,4.705014,10.9015,9225
13.0,4.703008,10.9015,9226
14.0,4.699539,10.9015,9226
15.0,4.697392,10.9015,9227
16.0,4.694722,10.9015,9227
17.0,4.692905,10.9015,9228
18.0,4.690725,10.9015,9228
19.0,4.689535,10.9015,9229
20.0,4.687841,10.9015,9229
21.0,4.686583,10.9015,9230
22.0,4.684586,10.9015,9230
23.0,4.682728,10.9015,9231
24.0,4.681196,10.9015,9231
25.0,4.679633,10.9015,9232
26.0,4.677480,10.9015,9232
27.0,4.676778,10.9015,9233
28.0,4.674675,10.9015,9233
29.0,4.673120,10.9015,9234
30.0,4.671191,10.9015,9234
31.0,4.669250,10.9015,9235
32.0,4.668413,10.9015,9235
33.0,4.668477,10.9015,9236
34.0,4.666584,10.9015,9236
35.0,4.666746,10.9015,9237
36.0,4.665359,10.9015,9237
37.0,4.665273,10.9015,9238
38.0,4.663538,10.9015,9238
39.0,4.663519,10.9015,9239
40.0,4.662996,10.9015,9239
