Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010541,14.9388,1.887E+04
2.0,0.009777,14.8385,1.888E+04
3.0,0.009896,14.7383,1.888E+04
4.0,0.009455,14.6379,1.888E+04
5.0,0.009760,14.5375,1.888E+04
6.0,0.009245,14.4370,1.888E+04
7.0,0.009586,14.3366,1.888E+04
8.0,0.010065,14.2362,1.888E+04
9.0,0.010227,14.1359,1.888E+04
10.0,0.009896,14.0356,1.888E+04
11.0,0.010160,13.9354,1.888E+04
12.0,0.009561,13.8351,1.889E+04
13.0,0.009161,13.7350,1.889E+04
14.0,0.009924,13.6345,1.889E+04
15.0,0.009619,13.5341,1.889E+04
16.0,0.010362,13.4336,1.889E+04
17.0,0.008773,13.3332,1.889E+04
18.0,0.009349,13.2328,1.889E+04
19.0,0.010216,13.1324,1.889E+04
20.0,0.010074,13.0322,1.889E+04
21.0,0.010178,12.9319,1.889E+04
22.0,0.009318,12.8318,1.89E+04
23.0,0.009183,12.7313,1.89E+04
24.0,0.009147,12.6311,1.89E+04
25.0,0.009020,12.5306,1.89E+04
26.0,0.008697,12.4302,1.89E+04
27.0,0.009181,12.3297,1.89E+04
28.0,0.008856,12.2294,1.89E+04
29.0,0.008166,12.1290,1.89E+04
30.0,0.008735,12.0288,1.89E+04
31.0,0.065152,11.9285,1.89E+04
32.0,0.291131,11.8285,1.891E+04
33.0,0.525660,11.7283,1.891E+04
34.0,0.785266,11.6282,1.891E+04
35.0,1.084294,11.5278,1.891E+04
36.0,1.533088,11.4277,1.891E+04
37.0,2.090969,11.3275,1.891E+04
38.0,2.661806,11.2275,1.891E+04
39.0,3.224289,11.1275,1.891E+04
40.0,3.843394,11.0276,1.891E+04
