Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.817126,10.9016,2.577E+04
2.0,4.773287,10.9016,2.577E+04
3.0,4.751749,10.9016,2.577E+04
4.0,4.733866,10.9016,2.577E+04
5.0,4.720375,10.9015,2.577E+04
6.0,4.710596,10.9015,2.577E+04
7.0,4.703829,10.9015,2.577E+04
8.0,4.697419,10.9015,2.577E+04
9.0,4.692869,10.9015,2.577E+04
10.0,4.687277,10.9015,2.577E+04
11.0,4.684023,10.9015,2.577E+04
12.0,4.679829,10.9015,2.577E+04
13.0,4.675910,10.9015,2.577E+04
14.0,4.672750,10.9015,2.577E+04
15.0,4.669642,10.9015,2.577E+04
16.0,4.667504,10.9015,2.577E+04
17.0,4.664885,10.9015,2.577E+04
18.0,4.663077,10.9015,2.578E+04
19.0,4.661555,10.9015,2.578E+04
20.0,4.659445,10.9015,2.578E+04
21.0,4.657565,10.9015,2.578E+04
22.0,4.656213,10.9015,2.578E+04
23.0,4.654333,10.9015,2.578E+04
24.0,4.653742,10.9015,2.578E+04
25.0,4.653194,10.9015,2.578E+04
26.0,4.651575,10.9015,2.578E+04
27.0,4.651068,10.9015,2.578E+04
28.0,4.649980,10.9015,2.578E+04
29.0,4.649531,10.9015,2.578E+04
30.0,4.648709,10.9015,2.578E+04
31.0,4.648075,10.9015,2.578E+04
32.0,4.647803,10.9015,2.578E+04
33.0,4.646990,10.9015,2.578E+04
34.0,4.646408,10.9015,2.578E+04
35.0,4.646091,10.9015,2.578E+04
36.0,4.645558,10.9015,2.578E+04
37.0,4.644070,10.9015,2.578E+04
38.0,4.644108,10.9015,2.579E+04
39.0,4.644095,10.9015,2.579E+04
40.0,4.642562,10.9015,2.579E+04
