Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.899695,10.9010,170.8
2.0,4.861707,10.9010,171.3
3.0,4.837839,10.9010,171.8
4.0,4.819032,10.9010,172.3
5.0,4.808378,10.9010,172.8
6.0,4.799211,10.9010,173.3
7.0,4.789829,10.9010,173.8
8.0,4.783317,10.9010,174.3
9.0,4.777884,10.9009,174.8
10.0,4.772952,10.9009,175.3
11.0,4.768733,10.9009,175.8
12.0,4.764937,10.9009,176.3
13.0,4.762815,10.9009,176.8
14.0,4.760551,10.9009,177.3
15.0,4.758454,10.9009,177.8
16.0,4.756325,10.9009,178.3
17.0,4.755314,10.9009,178.8
18.0,4.754024,10.9009,179.3
19.0,4.752090,10.9009,179.8
20.0,4.750645,10.9009,180.3
21.0,4.748832,10.9009,180.8
22.0,4.747615,10.9009,181.3
23.0,4.747029,10.9009,181.8
24.0,4.745005,10.9009,182.3
25.0,4.744558,10.9009,182.8
26.0,4.743404,10.9009,183.3
27.0,4.741617,10.9009,183.8
28.0,4.741317,10.9009,184.3
29.0,4.740298,10.9009,184.8
30.0,4.738492,10.9009,185.3
31.0,4.737641,10.9009,185.8
32.0,4.735643,10.9009,186.3
33.0,4.736209,10.9009,186.8
34.0,4.735186,10.9009,187.3
35.0,4.734419,10.9009,187.8
36.0,4.734185,10.9009,188.3
37.0,4.733301,10.9009,188.8
38.0,4.732286,10.9009,189.3
39.0,4.729966,10.9009,189.8
40.0,4.729967,10.9009,190.3
