Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012264,14.9396,2.779E+04
2.0,0.012300,14.8394,2.78E+04
3.0,0.011778,14.7392,2.78E+04
4.0,0.012026,14.6387,2.78E+04
5.0,0.012875,14.5383,2.78E+04
6.0,0.011800,14.4378,2.78E+04
7.0,0.012084,14.3375,2.78E+04
8.0,0.011524,14.2370,2.78E+04
9.0,0.011803,14.1367,2.78E+04
10.0,0.011533,14.0364,2.78E+04
11.0,0.011785,13.9362,2.78E+04
12.0,0.011395,13.8360,2.781E+04
13.0,0.011680,13.7356,2.781E+04
14.0,0.011780,13.6353,2.781E+04
15.0,0.011729,13.5348,2.781E+04
16.0,0.011269,13.4345,2.781E+04
17.0,0.012189,13.3339,2.781E+04
18.0,0.012541,13.2337,2.781E+04
19.0,0.011785,13.1332,2.781E+04
20.0,0.012429,13.0331,2.781E+04
21.0,0.011869,12.9327,2.781E+04
22.0,0.012727,12.8326,2.782E+04
23.0,0.011712,12.7322,2.782E+04
24.0,0.011555,12.6320,2.782E+04
25.0,0.011961,12.5314,2.782E+04
26.0,0.011722,12.4310,2.782E+04
27.0,0.011950,12.3306,2.782E+04
28.0,0.012100,12.2302,2.782E+04
29.0,0.011384,12.1299,2.782E+04
30.0,0.011525,12.0296,2.782E+04
31.0,0.064472,11.9294,2.782E+04
32.0,0.285596,11.8292,2.783E+04
33.0,0.517965,11.7291,2.783E+04
34.0,0.777969,11.6289,2.783E+04
35.0,1.070846,11.5286,2.783E+04
36.0,1.514844,11.4284,2.783E+04
37.0,2.084233,11.3283,2.783E+04
38.0,2.644932,11.2282,2.783E+04
39.0,3.202518,11.1283,2.783E+04
40.0,3.820406,11.0283,2.783E+04
