Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009748,14.9382,1.099E+04
2.0,0.009684,14.8381,1.099E+04
3.0,0.009730,14.7377,1.099E+04
4.0,0.009709,14.6375,1.099E+04
5.0,0.009746,14.5369,1.099E+04
6.0,0.009169,14.4366,1.099E+04
7.0,0.010111,14.3360,1.1E+04
8.0,0.009467,14.2358,1.1E+04
9.0,0.009807,14.1353,1.1E+04
10.0,0.009774,14.0352,1.1E+04
11.0,0.009116,13.9348,1.1E+04
12.0,0.009299,13.8347,1.1E+04
13.0,0.009004,13.7344,1.1E+04
14.0,0.008891,13.6341,1.1E+04
15.0,0.009342,13.5336,1.1E+04
16.0,0.009289,13.4332,1.1E+04
17.0,0.009402,13.3327,1.101E+04
18.0,0.009268,13.2323,1.101E+04
19.0,0.008942,13.1319,1.101E+04
20.0,0.009388,13.0317,1.101E+04
21.0,0.008988,12.9315,1.101E+04
22.0,0.009723,12.8312,1.101E+04
23.0,0.009516,12.7309,1.101E+04
24.0,0.009313,12.6305,1.101E+04
25.0,0.009378,12.5301,1.101E+04
26.0,0.009658,12.4296,1.101E+04
27.0,0.008779,12.3293,1.102E+04
28.0,0.007694,12.2288,1.102E+04
29.0,0.008651,12.1286,1.102E+04
30.0,0.009678,12.0282,1.102E+04
31.0,0.067144,11.9281,1.102E+04
32.0,0.295603,11.8280,1.102E+04
33.0,0.543627,11.7279,1.102E+04
34.0,0.807392,11.6276,1.102E+04
35.0,1.087839,11.5274,1.102E+04
36.0,1.530092,11.4271,1.102E+04
37.0,2.094763,11.3271,1.103E+04
38.0,2.673602,11.2270,1.103E+04
39.0,3.235090,11.1270,1.103E+04
40.0,3.851403,11.0271,1.103E+04
