Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647789,10.9027,1.906E+04
2.0,4.646056,10.9027,1.906E+04
3.0,4.644930,10.9034,1.906E+04
4.0,4.627665,10.9040,1.906E+04
5.0,4.598413,10.9058,1.906E+04
6.0,4.531714,10.9102,1.906E+04
7.0,4.476453,10.9139,1.906E+04
8.0,4.434402,10.9182,1.906E+04
9.0,4.387024,10.9226,1.906E+04
10.0,4.332762,10.9276,1.906E+04
11.0,4.276687,10.9325,1.906E+04
12.0,4.210810,10.9375,1.906E+04
13.0,4.174354,10.9425,1.906E+04
14.0,4.118375,10.9474,1.906E+04
15.0,4.071820,10.9524,1.906E+04
16.0,4.003384,10.9580,1.906E+04
17.0,3.973321,10.9623,1.906E+04
18.0,3.929320,10.9673,1.906E+04
19.0,3.889526,10.9723,1.906E+04
20.0,3.827803,10.9773,1.906E+04
21.0,3.787723,10.9822,1.906E+04
22.0,3.734894,10.9872,1.906E+04
23.0,3.699432,10.9922,1.906E+04
24.0,3.634229,10.9971,1.906E+04
25.0,3.603664,11.0021,1.906E+04
26.0,3.559470,11.0071,1.906E+04
27.0,3.523098,11.0121,1.906E+04
28.0,3.470678,11.0170,1.906E+04
29.0,3.438754,11.0220,1.906E+04
30.0,3.393351,11.0270,1.906E+04
31.0,3.362004,11.0320,1.906E+04
32.0,3.305759,11.0370,1.906E+04
33.0,3.277671,11.0419,1.906E+04
34.0,3.234115,11.0469,1.906E+04
35.0,3.205011,11.0519,1.906E+04
36.0,3.155691,11.0569,1.906E+04
37.0,3.128586,11.0618,1.906E+04
38.0,3.088321,11.0668,1.906E+04
39.0,3.066016,11.0718,1.906E+04
40.0,3.018062,11.0768,1.906E+04
41.0,2.988406,11.0818,1.906E+04
42.0,2.949291,11.0867,1.906E+04
43.0,2.931356,11.0917,1.906E+04
44.0,2.881882,11.0967,1.906E+04
45.0,2.859451,11.1017,1.906E+04
46.0,2.822402,11.1067,1.906E+04
47.0,2.800080,11.1117,1.906E+04
48.0,2.756498,11.1166,1.906E+04
49.0,2.736820,11.1216,1.906E+04
50.0,2.701410,11.1266,1.906E+04
51.0,2.687209,11.1316,1.906E+04
52.0,2.641564,11.1366,1.906E+04
53.0,2.622897,11.1415,1.906E+04
54.0,2.589334,11.1459,1.906E+04
55.0,2.571833,11.1515,1.906E+04
56.0,2.532755,11.1565,1.906E+04
57.0,2.512119,11.1615,1.906E+04
