Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.671566,10.9021,4586
2.0,4.677779,10.9021,4586
3.0,4.676698,10.9021,4586
4.0,4.675093,10.9021,4586
5.0,4.654919,10.9021,4586
6.0,4.626603,10.9046,4586
7.0,4.547292,10.9077,4586
8.0,4.481770,10.9120,4586
9.0,4.406757,10.9170,4586
10.0,4.345869,10.9219,4586
11.0,4.294830,10.9269,4586
12.0,4.226042,10.9319,4586
13.0,4.171868,10.9362,4586
14.0,4.118548,10.9418,4586
15.0,4.071480,10.9462,4586
16.0,4.026098,10.9518,4586
17.0,3.976833,10.9561,4586
18.0,3.933304,10.9617,4586
19.0,3.881637,10.9660,4586
20.0,3.834197,10.9716,4586
21.0,3.794331,10.9760,4586
22.0,3.748607,10.9810,4586
23.0,3.699979,10.9859,4586
24.0,3.648740,10.9915,4586
25.0,3.605553,10.9959,4586
26.0,3.571160,11.0015,4586
27.0,3.522004,11.0058,4586
28.0,3.481607,11.0114,4586
29.0,3.436395,11.0158,4586
30.0,3.400994,11.0208,4586
31.0,3.353521,11.0257,4586
32.0,3.319332,11.0313,4586
33.0,3.278855,11.0357,4586
34.0,3.244695,11.0407,4586
35.0,3.203084,11.0456,4586
36.0,3.166033,11.0512,4586
37.0,3.132827,11.0556,4586
38.0,3.102053,11.0606,4586
39.0,3.060659,11.0656,4586
40.0,3.020105,11.0712,4586
41.0,2.987850,11.0755,4586
42.0,2.962563,11.0805,4586
43.0,2.926785,11.0855,4586
44.0,2.893500,11.0911,4586
45.0,2.857400,11.0954,4586
46.0,2.834265,11.1004,4586
47.0,2.798431,11.1054,4586
48.0,2.768553,11.1110,4586
49.0,2.732899,11.1154,4586
50.0,2.712827,11.1204,4586
51.0,2.677971,11.1253,4586
52.0,2.648162,11.1309,4586
53.0,2.617978,11.1353,4586
54.0,2.596673,11.1403,4586
55.0,2.564069,11.1453,4586
56.0,2.539776,11.1509,4586
57.0,2.508682,11.1552,4586
58.0,2.488251,11.1602,4586
59.0,2.456285,11.1652,4586
60.0,2.434328,11.1708,4586
61.0,2.401490,11.1752,4586
62.0,2.377482,11.1802,4586
63.0,2.355303,11.1851,4586
64.0,2.332261,11.1908,4586
65.0,2.295509,11.1951,4586
66.0,2.281557,11.2001,4586
67.0,2.258677,11.2051,4586
68.0,2.236991,11.2107,4586
69.0,2.215436,11.2151,4586
70.0,2.199243,11.2200,4586
71.0,2.172974,11.2250,4586
72.0,2.144232,11.2306,4586
73.0,2.115890,11.2350,4586
74.0,2.102065,11.2400,4586
75.0,2.065422,11.2450,4586
76.0,2.042259,11.2506,4586
77.0,2.010344,11.2549,4586
78.0,1.995088,11.2599,4586
79.0,1.959140,11.2649,4586
80.0,1.937489,11.2705,4586
81.0,1.902682,11.2749,4586
82.0,1.880388,11.2799,4586
83.0,1.847627,11.2848,4586
84.0,1.820316,11.2904,4586
85.0,1.779883,11.2948,4586
86.0,1.766507,11.2998,4586
87.0,1.733037,11.3048,4586
88.0,1.706575,11.3104,4586
89.0,1.668118,11.3147,4586
90.0,1.652374,11.3197,4586
91.0,1.616743,11.3247,4586
92.0,1.592252,11.3303,4586
93.0,1.548373,11.3347,4586
94.0,1.524728,11.3396,4586
95.0,1.491050,11.3446,4586
96.0,1.463912,11.3502,4586
97.0,1.427405,11.3546,4587
98.0,1.401822,11.3596,4587
99.0,1.365855,11.3646,4587
100.0,1.338485,11.3702,4587
101.0,1.302759,11.3745,4587
102.0,1.275801,11.3795,4587
103.0,1.243809,11.3845,4587
104.0,1.217251,11.3901,4587
105.0,1.173149,11.3944,4587
106.0,1.153491,11.3994,4587
107.0,1.117211,11.4044,4587
108.0,1.094634,11.4100,4587
109.0,1.048950,11.4144,4587
110.0,1.027433,11.4194,4587
111.0,0.993320,11.4243,4587
112.0,0.965967,11.4299,4587
113.0,0.921539,11.4343,4587
114.0,0.903339,11.4393,4587
115.0,0.866867,11.4443,4587
116.0,0.837101,11.4499,4587
117.0,0.799820,11.4542,4587
118.0,0.780243,11.4592,4587
119.0,0.742221,11.4642,4587
120.0,0.711403,11.4698,4587
121.0,0.675078,11.4741,4587
122.0,0.654760,11.4791,4587
123.0,0.614985,11.4841,4587
124.0,0.589259,11.4897,4587
125.0,0.539189,11.4941,4587
126.0,0.519273,11.4991,4587
127.0,0.479661,11.5040,4587
128.0,0.457919,11.5096,4587
129.0,0.416327,11.5140,4587
130.0,0.400070,11.5196,4587
131.0,0.373545,11.5240,4587
132.0,0.351550,11.5296,4587
133.0,0.315679,11.5339,4587
134.0,0.300856,11.5396,4587
135.0,0.268723,11.5439,4587
136.0,0.249790,11.5495,4587
137.0,0.209593,11.5539,4587
138.0,0.195293,11.5595,4587
139.0,0.166332,11.5638,4587
140.0,0.149020,11.5695,4587
141.0,0.107379,11.5738,4587
142.0,0.089731,11.5794,4587
143.0,0.061157,11.5838,4587
144.0,0.043692,11.5894,4587
145.0,0.007987,11.5938,4587
146.0,-0.011284,11.5994,4587
147.0,-0.041419,11.6037,4587
148.0,-0.052941,11.6093,4587
149.0,-0.089808,11.6143,4587
150.0,-0.108677,11.6193,4587
151.0,-0.137379,11.6237,4587
152.0,-0.149638,11.6293,4587
153.0,-0.184940,11.6336,4587
154.0,-0.202574,11.6393,4587
155.0,-0.225862,11.6436,4587
156.0,-0.245824,11.6492,4587
157.0,-0.280344,11.6536,4587
