Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.987491,10.8929,41.5
2.0,4.941525,10.8929,42
3.0,4.916115,10.8929,42.5
4.0,4.894356,10.8929,43
5.0,4.879201,10.8929,43.5
6.0,4.872000,10.8929,44
7.0,4.867744,10.8929,44.5
8.0,4.863634,10.8929,45
9.0,4.858137,10.8929,45.5
10.0,4.854440,10.8929,46
11.0,4.850175,10.8929,46.5
12.0,4.846913,10.8929,47
13.0,4.843461,10.8929,47.5
14.0,4.841003,10.8929,48
15.0,4.837790,10.8929,48.5
16.0,4.835531,10.8929,49
17.0,4.833413,10.8929,49.5
18.0,4.832465,10.8929,50
19.0,4.829411,10.8929,50.5
20.0,4.827785,10.8929,51
21.0,4.825871,10.8929,51.5
22.0,4.824697,10.8929,52
23.0,4.823700,10.8929,52.5
24.0,4.822482,10.8929,53
25.0,4.820683,10.8929,53.5
26.0,4.819937,10.8929,54
27.0,4.818764,10.8929,54.5
28.0,4.817555,10.8929,55
29.0,4.816388,10.8929,55.5
30.0,4.815948,10.8929,56
31.0,4.814662,10.8929,56.5
32.0,4.814684,10.8929,57
33.0,4.813205,10.8929,57.5
34.0,4.812599,10.8929,58
35.0,4.812616,10.8929,58.5
36.0,4.811346,10.8929,59
37.0,4.810447,10.8928,59.5
38.0,4.809727,10.8928,60
39.0,4.810023,10.8928,60.5
40.0,4.809377,10.8928,61
