Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009618,14.9384,1.797E+04
2.0,0.010448,14.8381,1.797E+04
3.0,0.010346,14.7379,1.797E+04
4.0,0.009895,14.6374,1.797E+04
5.0,0.009679,14.5371,1.797E+04
6.0,0.009789,14.4366,1.797E+04
7.0,0.009361,14.3362,1.798E+04
8.0,0.009302,14.2358,1.798E+04
9.0,0.009662,14.1355,1.798E+04
10.0,0.009487,14.0352,1.798E+04
11.0,0.009629,13.9350,1.798E+04
12.0,0.010049,13.8347,1.798E+04
13.0,0.009149,13.7346,1.798E+04
14.0,0.010055,13.6340,1.798E+04
15.0,0.009942,13.5337,1.798E+04
16.0,0.010736,13.4332,1.798E+04
17.0,0.009677,13.3328,1.799E+04
18.0,0.010620,13.2324,1.799E+04
19.0,0.010171,13.1320,1.799E+04
20.0,0.010245,13.0318,1.799E+04
21.0,0.009444,12.9314,1.799E+04
22.0,0.009894,12.8314,1.799E+04
23.0,0.009777,12.7309,1.799E+04
24.0,0.009490,12.6307,1.799E+04
25.0,0.009312,12.5302,1.799E+04
26.0,0.009464,12.4298,1.799E+04
27.0,0.009003,12.3293,1.8E+04
28.0,0.008643,12.2290,1.8E+04
29.0,0.009129,12.1286,1.8E+04
30.0,0.008743,12.0284,1.8E+04
31.0,0.066267,11.9281,1.8E+04
32.0,0.291498,11.8282,1.8E+04
33.0,0.527275,11.7279,1.8E+04
34.0,0.787102,11.6278,1.8E+04
35.0,1.089446,11.5274,1.8E+04
36.0,1.526316,11.4272,1.8E+04
37.0,2.093541,11.3271,1.801E+04
38.0,2.671109,11.2271,1.801E+04
39.0,3.227564,11.1271,1.801E+04
40.0,3.846715,11.0271,1.801E+04
